run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11682242990654206,0.014084507042253521,0.12,0.36,0.06179775280898876,0.07894736842105263,0,3,27,11,9,0,1,0,0,0,0,25,75,178,114,36,71,428,9,46,10,6,0,34,122,188,120,36,B,2.797183098591549,3.858411214953271,3,0.9849104222346962,1.1264383248690977,2.619718309859155,3.425233644859813,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,13,21,22,1,0,0,0,0,0,0,0,2,3,6,21,2,16,30,137,88,52,34,36,1,0.058282845180940186,0.12967218214044257,0.31557530921406957,0.15590562335852387,0.31019875856329604,0.12348877887529243,0.23110894323540782,0.20114249211344526,0.07879158444185998,0.10406617032876274,0.006042559364426614,0.010606061183661687,0.029364662159255192,0.09231297001023779,0.11275289328440197,0.15919245397657256,0.1691491939511556,0.1129515684895229,0.4296363114263602,0.25717460465628267,0.21021631437638263,0.17380583333632815,0.048880624802444976,0.10722159613053367,0.010231866776713184,NA,0.3952360243315689,NA,0.3996278907627107,NA,0.1539978879250817,NA,0.03989695150255216,NA,0.0010093787013732306,NA
1,11,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11084905660377359,0,0.04,0.25675675675675674,0.09340659340659341,0.09259259259259259,0,1,19,17,10,0,0,0,0,0,0,25,74,182,108,35,75,424,6,47,11,11,0,31,122,193,119,35,B,3.056,3.819811320754717,2.8,1.0365306179390628,1.1311305458332255,2.68,3.3797169811320753,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,12,21,26,0,0,0,0,0,0,0,0,1,6,6,8,15,16,23,67,159,54,24,43,2,0.039643959973231994,0.10595054162784591,0.28987094627409005,0.16789899081760365,0.3057016969910416,0.12541766339155988,0.2543079773915722,0.2029393425312266,0.10375218370898898,0.12970791608456192,0.006723235661075317,0.010557920174468374,0.02969906071984206,0.0926632509099127,0.11248472347674535,0.1592509584502715,0.16880767948833875,0.1127219767981457,0.4341862977131939,0.2586063662658564,0.20628139686120664,0.17234449650374048,0.04854084174067323,0.10625348073929573,0.010231866776713184,NA,0.3952360243315689,NA,0.3996278907627107,NA,0.1539978879250817,NA,0.03989695150255216,NA,0.0010093787013732306,NA
1,12,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09397590361445783,0.023809523809523808,0.043478260869565216,0.2441860465116279,0.0658682634730539,0.04854368932038835,0.027777777777777776,1,21,11,5,1,0,0,1,1,0,23,86,167,103,36,84,415,3,43,20,18,0,26,130,187,121,36,B,3.3261904761904764,3.7840963855421688,2.8,1.043575532500255,1.1382867865563773,2.75,3.2843373493975903,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,13,13,22,17,3,0,0,0,0,0,0,0,1,5,5,20,6,8,21,161,71,46,47,21,3,0.021850462051466728,0.07192384465763783,0.23471389271804255,0.18574329902442327,0.27227915948294384,0.12943340395336125,0.32337594109632817,0.2259268034707253,0.13761562031079672,0.14467274279384296,0.010164924340421948,0.0123645378664927,0.028391629737474194,0.0902057321319198,0.12333923958654444,0.16559820515565138,0.17716530383605067,0.12014445983549835,0.4177220456383434,0.25971423407891153,0.2040174210025538,0.1747164458949351,0.0493643601990339,0.10889579865115326,0.010231866776713184,NA,0.3952360243315689,NA,0.3996278907627107,NA,0.1539978879250817,NA,0.03989695150255216,NA,0.0010093787013732306,NA
1,13,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22009569377990432,0.012345679012345678,0,0.1744186046511628,0.33136094674556216,0.19801980198019803,0.02857142857142857,0,15,56,20,1,0,1,0,0,0,27,86,169,101,35,81,418,3,47,17,13,1,30,133,186,115,36,D,3.237037037037037,3.770334928229665,3.8,1.0211191254828418,1.1468859675115826,2.753086419753086,3.354066985645933,3.254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,22,22,10,2,0,0,0,0,0,0,0,0,0,0,6,8,7,30,35,15,100,151,57,9,0.022974430088477774,0.07436005743023447,0.25443955378205263,0.17882323130585998,0.2894989086518845,0.1323131028948441,0.2981233054417807,0.22238249905116625,0.12134445439721961,0.1395592814536209,0.013619347638584859,0.044930085870615484,0.03206820970631491,0.09690247863694602,0.12618828851060834,0.16714719382093043,0.1771638106097631,0.1194967919283083,0.4164457411449438,0.26148263674574945,0.19998606713619063,0.17381362036691472,0.048147882892179875,0.10721243058196775,0.0010362902863107564,NA,0.04557209734019215,NA,0.15216575477124342,NA,0.3803327574934064,NA,0.41054679882862116,NA,0.010346301280226133,NA
1,14,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2421875,0,0.034482758620689655,0.14583333333333334,0.32558139534883723,0.3465346534653465,0.034482758620689655,1,14,42,35,1,0,0,0,0,0,29,96,129,101,29,115,384,1,40,51,21,2,30,136,180,123,31,D,3.6226086956521737,3.703125,3.8,0.9974759844956235,1.1828153874338931,2.5043478260869567,3.3385416666666665,3.146,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,6,18,27,45,6,0,0,0,0,0,0,0,0,0,1,6,6,12,24,34,24,66,90,115,6,0.011764802502543026,0.03731671783282939,0.15451364916203147,0.17441028918889337,0.22440411046749226,0.1322294291788467,0.4363945503693948,0.24678777274129132,0.15039735029275025,0.13619567868474566,0.022525537205788176,0.05148442303175905,0.03620714206320305,0.10420807753222759,0.14768925141671269,0.17576835776079863,0.1914510300751396,0.12581016339204892,0.383911754519868,0.25562952033643377,0.19769026422896216,0.17653168417395593,0.043050557696115675,0.10288956372133352,0.0010362902863107564,NA,0.04557209734019215,NA,0.15216575477124342,NA,0.3803327574934064,NA,0.41054679882862116,NA,0.010346301280226133,NA
1,15,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2768361581920904,0.013793103448275862,0,0.25274725274725274,0.34513274336283184,0.37209302325581395,0.13793103448275862,0,23,39,32,4,0,0,1,1,0,35,91,113,86,29,145,354,1,35,67,40,2,36,126,180,127,31,D,3.76,3.653672316384181,4.2,0.954952198624335,1.2073594587372538,2.586206896551724,3.2231638418079096,3.04,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,14,20,27,72,5,0,0,0,0,0,0,0,0,0,1,4,9,13,30,19,55,39,81,98,5,0.010198205137417002,0.032880693028577795,0.1163100245641595,0.15612738144445507,0.19835722778230985,0.1170096324904541,0.4696427882479257,0.22662201499588017,0.18306089919178278,0.14517408874396265,0.0224308550764051,0.04528780447926473,0.04544039548022601,0.11769110349697645,0.15876271186440682,0.17984353104707604,0.19281073446327626,0.12762960217703032,0.3663943502824881,0.25942146567283725,0.19167937853107256,0.17890819618276016,0.04491242937853101,0.10693065695805322,0.0010362902863107564,NA,0.04557209734019215,NA,0.15216575477124342,NA,0.3803327574934064,NA,0.41054679882862116,NA,0.010346301280226133,NA
1,16,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.25903614457831325,0.005988023952095809,0,0.08433734939759036,0.35344827586206895,0.53125,0.13793103448275862,0,7,41,34,4,0,1,0,0,0,40,83,116,64,29,167,332,1,34,73,55,4,41,117,189,120,33,D,3.8323353293413174,3.6072289156626507,4.2,0.9611936437330117,1.2421940119152646,2.682634730538922,3.0873493975903616,2.956,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,11,12,32,84,9,0,0,0,0,0,0,0,0,1,11,8,11,13,27,37,18,33,71,94,8,0.009293179095476948,0.03084661641736107,0.10445835873116485,0.14949671299418488,0.18625624554805428,0.10919011079660852,0.46702257623396976,0.21921710267738012,0.2069147995479527,0.15353928126450261,0.026054840843381253,0.05760301460024201,0.05429334110377148,0.12821406378602926,0.16323309794241808,0.18213949298273022,0.18937967285019927,0.12756866103274453,0.36744851818473623,0.2705195496352152,0.17816030699327862,0.17623293064634626,0.04748506292559628,0.10995998516768639,0.0010362902863107564,NA,0.04557209734019215,NA,0.15216575477124342,NA,0.3803327574934064,NA,0.41054679882862116,NA,0.010346301280226133,NA
1,17,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20795107033639143,0,0.02702702702702703,0.07608695652173914,0.375,0.27586206896551724,0.07142857142857142,1,7,42,16,2,0,0,0,0,0,37,92,112,58,28,172,327,0,28,70,66,8,37,120,183,124,36,C,3.983720930232558,3.582262996941896,4.2,0.9441764975189306,1.2179013660390683,2.7325581395348837,3.079510703363914,2.958,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,7,35,29,77,13,0,0,0,0,0,0,0,0,0,0,5,16,15,20,22,52,57,33,92,15,0.0061913050267478256,0.004521136573751699,0.08742772682813374,0.13532929440202687,0.17155056377556263,0.1026068256322955,0.46964353173093765,0.21510778380703247,0.23067640169169154,0.15861320571510001,0.03451047094692654,0.0802227778339148,0.05159616910989893,0.12470689441322633,0.1720618842276543,0.18443828401030457,0.1976434362289096,0.13219415279629246,0.360851482264277,0.2699413441449531,0.17139377040048012,0.17430220879188169,0.046453257768780516,0.10910946218051558,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.26900584795321636,0,0,0.05,0.5585585585585585,0.30303030303030304,0.18518518518518517,0,5,62,20,5,0,0,0,0,0,38,100,111,66,27,157,342,1,16,83,49,8,39,116,195,115,35,C,4.010191082802548,3.543859649122807,4,0.8849063649139849,1.24950792568834,2.8343949044585988,3.1783625730994154,3.07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,22,27,74,19,0,0,0,0,0,0,0,0,6,9,8,8,21,25,35,34,44,39,92,21,0.00925811905022623,0.03193533181165005,0.06552604959260373,0.11455891445423173,0.15042777412627809,0.08680029485248716,0.5190089392900717,0.21530065437421547,0.2164998522890683,0.15121914137870363,0.03927926565175216,0.08413305247483496,0.05071885175127767,0.12374126682085446,0.17589250334047643,0.18477085031168242,0.2019134609557121,0.13259849035281165,0.3558433763170132,0.26529131619594704,0.17222737696186233,0.1741453470897811,0.043404430673658574,0.10531640787655099,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24629080118694363,0.006172839506172839,0,0.043478260869565216,0.5833333333333334,0.29577464788732394,0.045454545454545456,0,5,56,21,1,0,0,0,1,0,33,115,96,71,22,162,337,0,11,101,43,7,33,126,198,114,29,C,4.033333333333333,3.488427299703264,4.2,0.8394624214245303,1.2518452727484901,2.734567901234568,3.14540059347181,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,19,107,14,0,0,0,0,0,0,0,0,3,5,8,15,7,16,38,58,34,38,105,10,0.00726769678095363,0.004199456743367519,0.04960978646027175,0.09236874136455488,0.1421558305720087,0.0740725631026511,0.5568312039680237,0.19984664090579088,0.20516924645770798,0.14185752095220922,0.03896623576103403,0.07873342630006355,0.04554213649851623,0.11703366072648015,0.1900133531157268,0.1863042641461026,0.2172997032640948,0.13595006009265828,0.3413783382789336,0.2547253441025895,0.16882047477744686,0.17230501306103774,0.03694599406528188,0.09687869650538913,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20930232558139536,0.012903225806451613,0,0.040983606557377046,0.37777777777777777,0.375,0.13043478260869565,0,5,34,30,3,0,0,2,0,0,29,122,90,80,23,155,344,0,5,103,43,4,29,127,194,123,27,C,4.07483870967742,3.51453488372093,4.2,0.7605072382834628,1.216436930641545,2.703225806451613,3.1656976744186047,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,35,77,25,0,0,0,0,0,0,0,0,10,4,9,5,23,37,29,38,28,51,85,25,0.007389279538352825,0.004227395305761387,0.03711134284444632,0.06503190651332379,0.1367603874176528,0.053583523007871656,0.5765860014934276,0.17415982282095926,0.20852993686306842,0.13549194245648216,0.033623051843051845,0.06243862634975974,0.040008150432196465,0.10947258486055451,0.19033479841008244,0.18594338383764875,0.22112754344384083,0.13712205866099916,0.3354155277983225,0.24763095491249554,0.17600949537053703,0.17563385828772693,0.03710448454502145,0.09801874235394506,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20930232558139536,0.012903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,171,136,40,24,475,12,9,2,1,0,20,130,173,137,40,A,2.4,3.9082105263157896,2.2,1.1182218778342814,1.2114293351280463,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,9,6,0,0,0,0,0,0,3,9,22,40,23,29,26,111,49,18,34,23,45,41,2,0.2546041666666666,0.25068094129731955,0.30331250000000004,0.1169163406309047,0.24125000000000008,0.12588167321804203,0.14286666666666661,0.1807884775730699,0.046479166666666676,0.08134594390982079,0.011487499999999998,0.04310516273426915,0.01366736842105251,0.059719913142607606,0.12524631578947362,0.16446076174613627,0.19067368421052694,0.12804588132282815,0.35142168421052605,0.26531628449027217,0.21425157894736938,0.1761497144819107,0.1047393684210532,0.12444493685006705,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10105263157894737,0.041666666666666664,0.5714285714285714,0.33884297520661155,0.011695906432748537,0.007352941176470588,0,4,41,2,1,0,1,0,0,0,0,7,121,171,136,40,24,475,12,9,2,1,0,20,130,173,137,40,A,2.433333333333333,3.9183157894736844,2,1.1207240556727533,1.207975682642603,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,9,6,0,0,0,0,0,0,3,9,22,39,24,29,26,111,49,18,34,23,45,41,2,0.25097603314163613,0.24677936368435702,0.3054631720312689,0.11736234465436217,0.24279375773907005,0.1228148879813064,0.14187928244396805,0.177695384832932,0.04656871990679062,0.08027477436049703,0.012319034737266305,0.043578331101956684,0.013667368421052565,0.05971991314260762,0.1252463157894735,0.16446076174613614,0.19067368421052694,0.12804588132282815,0.3514216842105262,0.2653162844902721,0.21425157894736943,0.17614971448191072,0.10473936842105322,0.12444493685006712,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05145413870246085,0.019230769230769232,0.38461538461538464,0.1827956989247312,0.0058823529411764705,0,0,5,17,1,0,0,0,1,0,0,0,13,93,170,137,34,52,447,12,37,2,1,0,26,130,172,138,34,A,2.5846153846153848,3.9319910514541387,2.2,1.0079576459249742,1.167230621217162,2.3076923076923075,2.7248322147651005,2.682,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,9,23,11,1,0,0,0,0,1,2,26,14,17,20,67,47,65,48,34,17,33,35,18,3,0.11954773251719902,0.20209384489280532,0.3603271681499229,0.0922983555388695,0.3258364088702488,0.1122538334757597,0.14532519697180543,0.11802998805125697,0.0426404753647769,0.052665667467316456,0.006323018126047149,0.030403628192324356,0.01856061309627622,0.07192215093846227,0.11405490011247854,0.1581026869817882,0.17958164300699458,0.11874909549844721,0.3776859184365837,0.2642541541481737,0.21857619722799834,0.17361709725759317,0.09154072811966972,0.12013628554451575,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07126948775055679,0,0.29411764705882354,0.22448979591836735,0.023255813953488372,0.0078125,0,5,22,4,1,0,0,0,0,0,0,17,98,172,128,34,50,449,13,34,2,1,0,31,132,174,129,34,A,2.564,3.882850779510022,2,1.0049595887897198,1.1734947416372412,2.9,3.200445434298441,3.172,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,7,14,22,1,0,0,0,0,0,2,10,14,14,30,24,46,58,102,25,17,43,30,33,1,0.1243208971661531,0.1956303146738347,0.3637440287374886,0.09190559514007166,0.32110628264282054,0.11523447497227877,0.14204779683373905,0.11869886165108735,0.04221534887937917,0.0532858178742125,0.006565645740419397,0.03097905375053316,0.02175396067283333,0.07784130628424515,0.12132984847994062,0.16317625973718872,0.18207839358845995,0.12072385975271986,0.3878174407947369,0.26302707516691337,0.2106479782814369,0.17341833499250547,0.07637237818259288,0.11680957000254877,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.060267857142857144,0.0196078431372549,0.19047619047619047,0.20652173913043478,0.011428571428571429,0.015625,0,4,19,2,2,0,1,0,0,0,0,21,92,175,128,32,51,448,11,36,3,1,0,33,128,178,129,32,A,2.6627450980392156,3.8080357142857144,2,0.9114237336007655,1.1697114231182488,2.9607843137254903,3.3683035714285716,3.33,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,10,23,11,1,0,0,0,0,0,4,6,20,13,16,23,99,66,52,41,10,30,55,13,0,0.09923277754425508,0.1720740690173674,0.36262746511293686,0.10137006342755212,0.32826997908502675,0.11603951466035359,0.16129353172030442,0.14205783143220674,0.045558072359983166,0.05622770264366398,0.0030181741774936584,0.007460340824254665,0.025083035714285662,0.08454205142278455,0.12012499999999991,0.1625844471677721,0.17926339285714302,0.1177402529215808,0.4058363839285714,0.25870679998803464,0.20902678571428615,0.17217868741365366,0.060665401785714494,0.10947865935412647,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12751677852348994,0,0.19230769230769232,0.4943820224719101,0.021621621621621623,0.034782608695652174,0,5,44,4,4,0,0,0,0,0,0,26,89,185,115,32,52,447,11,35,3,3,0,37,125,188,118,32,B,2.730769230769231,3.741834451901566,2.6,0.9886495726130566,1.163076847138132,2.7115384615384617,3.4004474272930647,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,32,3,0,0,0,0,0,0,0,4,14,9,10,10,64,57,69,89,36,26,51,8,0.09120789279422335,0.15928713716468293,0.35413457539874194,0.11824472515018944,0.32195058782373204,0.1192385877171368,0.17066668340408464,0.14966212737648799,0.05875660525642926,0.08818384820606304,0.0032836553227887618,0.0073387453863862934,0.029543391466154964,0.0923226199126863,0.12167047137319782,0.16419789697689074,0.17700344220064804,0.11671863537462537,0.42765838732467376,0.2567133474875131,0.20039275292015404,0.1703015677269127,0.043731554715172066,0.09981101943128196,0.010339284692273338,NA,0.3978520259690546,NA,0.40205148079715686,NA,0.14895847201048873,NA,0.03979201511468922,NA,0.0010067214163371667,NA
2,6,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10476190476190476,0.02531645569620253,0.18518518518518517,0.4032258064516129,0.04736842105263158,0.04672897196261682,0,5,25,9,5,0,1,1,0,0,0,27,62,190,107,34,79,420,10,59,6,4,0,37,122,196,111,34,B,2.80253164556962,3.8,2.6,0.9854235456651851,1.1660596438010231,2.518987341772152,3.4023809523809523,3.262,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,9,11,38,10,0,0,0,0,0,0,0,3,19,5,9,8,63,52,75,73,45,24,40,4,0.05747287691179337,0.12679684306434716,0.350671273305927,0.1234363027207125,0.34032217808161713,0.1120935607855799,0.1879150900863361,0.1593219702225285,0.059881800566419535,0.08179578445753043,0.003736781047907075,0.008100406825517725,0.03184976190476185,0.0967142286769781,0.10427738095238084,0.1538434597494565,0.16159523809523754,0.105960559043144,0.44650928571428566,0.258398246195132,0.20718809523809553,0.17071473114041447,0.04858023809523808,0.10512521419076602,0.010339284692273338,NA,0.3978520259690546,NA,0.40205148079715686,NA,0.14895847201048873,NA,0.03979201511468922,NA,0.0010067214163371667,NA
2,7,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10023866348448687,0.0125,0.1,0.42424242424242425,0.032432432432432434,0.05555555555555555,0,2,28,6,6,0,1,0,0,0,0,20,66,185,108,40,80,419,9,54,10,7,0,29,121,195,115,40,B,2.8475,3.881145584725537,3,1.0401675930127239,1.1029623328288531,2.7125,3.3699284009546537,3.266,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,7,16,35,6,0,0,0,0,0,0,0,6,6,22,6,5,34,94,73,64,50,20,31,8,0.051871687820601454,0.12078969106423638,0.3177861405019083,0.15095963525910577,0.32272880927559966,0.12206398345402425,0.22479204803588398,0.19274880851050644,0.07725463512165451,0.10235340491474933,0.005566679244351936,0.01004234644287672,0.025202529118172712,0.0840441292027836,0.10157048540023521,0.1521341916768461,0.1623209501103775,0.11014164350177578,0.44151769501999893,0.2580382191431198,0.215291885656872,0.1744992359659603,0.054096454694343404,0.11314496991974184,0.010339284692273338,NA,0.3978520259690546,NA,0.40205148079715686,NA,0.14895847201048873,NA,0.03979201511468922,NA,0.0010067214163371667,NA
2,8,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12796208530805686,0.012987012987012988,0.037037037037037035,0.40298507462686567,0.06842105263157895,0.12121212121212122,0.02564102564102564,1,27,13,12,1,0,1,0,0,0,27,67,190,99,39,77,422,6,52,11,8,0,33,120,201,107,39,B,2.9714285714285715,3.8502369668246446,2.8,1.06395208896785,1.1151516685914795,2.8051948051948052,3.3199052132701423,3.244,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,10,21,28,1,0,0,0,0,0,0,0,0,4,7,8,19,8,29,47,144,65,42,46,3,0.037999791306121314,0.1002461650650325,0.304152928956525,0.15830462518404087,0.3231624718537351,0.12179078296616984,0.2428201555941132,0.19674364492869978,0.08554900544736263,0.10865583936036485,0.006315646842142781,0.0107260893145686,0.03180900473933642,0.09647886487543872,0.10783293838862554,0.1569032863391629,0.16278436018957299,0.110166181713333,0.4390601895734597,0.2633693969816397,0.20560781990521365,0.17327957065436853,0.052905687203791525,0.11156130219794597,0.010339284692273338,NA,0.3978520259690546,NA,0.40205148079715686,NA,0.14895847201048873,NA,0.03979201511468922,NA,0.0010067214163371667,NA
2,9,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24271844660194175,0,0,0.15384615384615385,0.3258426966292135,0.29357798165137616,0,0,10,58,32,0,0,0,0,0,0,23,65,178,109,37,87,412,3,58,14,11,1,26,123,193,120,38,C,3.098850574712644,3.871359223300971,3.8,1.0281178558642519,1.1020996769786622,2.586206896551724,3.3567961165048543,3.22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,16,30,14,9,3,0,0,0,0,0,0,0,0,0,0,1,7,30,12,19,27,110,96,75,35,0.021687669384871426,0.0686757882412301,0.2823878528674053,0.16725981653668795,0.31145586322300683,0.127162390887913,0.27164740166907647,0.20595508547782287,0.101286378628435,0.12448639119581642,0.011534834227204934,0.04406517161225114,0.028369453951792127,0.0905879637671978,0.10499626100398816,0.15431070122978524,0.16343780303195973,0.10943329027152045,0.43772832286100855,0.2576155609205823,0.21385335207606657,0.17409705258166994,0.051614807075184996,0.11022552470163889,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20491803278688525,0.007518796992481203,0,0.08974358974358974,0.30656934306569344,0.29213483146067415,0,0,7,42,26,0,0,0,0,1,0,21,78,137,89,41,133,366,1,51,50,30,1,22,129,188,119,42,C,3.512781954887218,3.8262295081967213,4,0.9726232642352884,1.1762970188934097,2.5789473684210527,3.289617486338798,3.1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,13,26,27,33,19,0,0,0,0,0,0,0,0,0,0,3,6,16,29,25,25,58,127,65,12,0.010735458913486373,0.032282400263202886,0.16706816875721608,0.1757924297524999,0.23280499399554236,0.13096331240123257,0.42000906118534187,0.2377673263741861,0.15235017163154163,0.13931469366494514,0.01703214551687155,0.03677909821526212,0.02895792349726767,0.09178010068773998,0.12584836065573773,0.16747969686000422,0.17580601092896106,0.12404801574529557,0.39801584699453707,0.2629819709851857,0.21278961748633857,0.18257542108689997,0.05858224043715856,0.12203920361089059,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
