run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2254335260115607,0.006535947712418301,0,0.11304347826086956,0.3883495145631068,0.3157894736842105,0.04,0,13,40,24,1,0,0,0,1,0,27,115,103,76,25,153,346,1,16,90,46,0,28,131,194,122,25,C,3.929411764705882,3.559537572254335,3.6,0.8251512912953193,1.2130883563686965,2.784313725490196,3.1965317919075145,3.074,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,20,54,73,0,0,0,0,0,0,0,0,0,0,2,11,6,8,40,36,42,42,87,72,0,0.009967309945004476,0.03232346234708304,0.06743623409221566,0.11544606099114786,0.15934627884373345,0.0811724066741591,0.5482480345137409,0.18964303838658045,0.19403206872098516,0.13214256980875447,0.02097007388432056,0.01151993933102107,0.037631502890173356,0.10566337397080508,0.17915317919075133,0.1847460919670835,0.2136849710982657,0.13622792773589598,0.35209479768786334,0.25484525688810533,0.17723265895953663,0.17461742049118828,0.04020289017341037,0.10131166974443422,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2254335260115607,0.006535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,202,120,30,24,475,18,6,0,0,0,31,117,202,120,30,A,2.158333333333333,3.888421052631579,2,1.0531731431572817,1.1821174544231914,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,0,0,0,0,0,0,0,2,27,14,18,16,63,49,78,73,22,21,52,40,0,0,0.37749999999999995,0.21673967554769877,0.32499999999999996,0.044232586846469156,0.21250000000000002,0.11058146711617285,0.06742500000000001,0.04870007811796252,0.017375,0.013048613119708398,2.0000000000000006E-4,1.7693034738587655E-4,0.019353684210526176,0.0775877328521755,0.11985263157894734,0.16099355075409194,0.18650526315789526,0.12253518169420317,0.38679115789473606,0.27282260160582145,0.19630421052631636,0.16595141752336648,0.09119305263157947,0.11550335417229242,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04,0.041666666666666664,0.25,0.12612612612612611,0.009900990099009901,0,0,3,14,2,0,0,1,0,0,0,0,12,111,202,120,30,24,475,18,6,0,0,0,31,117,202,120,30,A,2.033333333333333,3.8926315789473684,2,1.0685207974943067,1.1714126892584966,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,0,0,0,0,0,0,0,2,27,14,18,16,63,49,78,73,22,21,52,40,0,0,0.3759055595822924,0.21568405743633365,0.32578948713886585,0.046970219987763996,0.21216077873606465,0.10747996810386512,0.06766189310291988,0.04865117263722688,0.01747818771325414,0.01319336443864541,0.0010040937266032226,6.635275331947201E-6,0.019353684210526148,0.07758773285217548,0.11985263157894743,0.1609935507540919,0.18650526315789537,0.12253518169420326,0.386791157894736,0.27282260160582145,0.1963042105263162,0.16595141752336645,0.09119305263157942,0.11550335417229249,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.053418803418803416,0,0.05555555555555555,0.15555555555555556,0.03414634146341464,0.023076923076923078,0,1,14,7,3,0,0,0,0,0,0,18,90,205,130,25,31,468,13,16,2,0,0,32,106,207,130,25,A,2.4516129032258065,3.901282051282051,2.2,1.0268698395438887,1.1441985483380335,2.4838709677419355,2.7243589743589745,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,8,0,0,0,0,0,0,0,0,3,1,31,19,13,30,99,82,59,43,45,43,0,0,0.21332551451109819,0.24292307849163924,0.3348033730889465,0.09820034867846673,0.2769826860014694,0.1252568600994217,0.13916050827309984,0.15573325641277294,0.03277574284214287,0.028324175850700937,0.002952175283243121,0.007521675422113244,0.023727339991487694,0.08586531265855078,0.11039739820721578,0.15510784171875155,0.17720152692384278,0.11324368042198517,0.4079411229755299,0.26815591715496745,0.20103664532727106,0.16388068588331153,0.07969596657465292,0.10931993846283641,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08078602620087336,0,0.08695652173913043,0.17647058823529413,0.07537688442211055,0.04065040650406504,0,2,15,15,5,0,0,0,0,0,0,23,85,199,123,28,41,458,10,20,8,3,0,34,105,207,126,28,A,2.8634146341463413,3.8427947598253276,1.6,1.150821551719656,1.1557227664745613,2.8292682926829267,3.2379912663755457,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11,15,5,0,0,0,0,0,0,0,0,0,1,4,13,15,15,38,44,147,78,88,15,0,0,0.12672260123991663,0.2091466611167474,0.2756886487832777,0.15887002775826284,0.26738474297574394,0.12792321265175272,0.23303556495817443,0.231199008114892,0.0748818799129875,0.09818828927656807,0.02228656212989991,0.05510774374223983,0.027928373615755987,0.09318413816582476,0.11241153353925094,0.15709609276576358,0.1745094205247999,0.11270691925304907,0.41721756670862037,0.26519248816290897,0.20102106989773566,0.1663285270631327,0.06691203571383737,0.10774042368268441,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.078125,0.0196078431372549,0.08,0.14893617021276595,0.07692307692307693,0.03389830508474576,0.034482758620689655,2,14,14,4,1,0,1,0,0,0,25,94,182,118,29,51,448,6,24,17,4,0,32,118,199,122,29,A,3.1215686274509804,3.8026785714285714,2,1.0371663632964674,1.161536293159478,2.7450980392156863,3.466517857142857,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,27,0,0,0,0,0,0,0,0,0,0,1,3,4,8,21,23,35,56,144,153,0,0,0,0.06189285386474171,0.1455659905972566,0.23690351432399773,0.1813958161040259,0.25856113873044423,0.13127771167908708,0.3384485569050472,0.26160555094014015,0.09248517635290497,0.09937085253939161,0.011708759822864274,0.013960311407252433,0.029066741071428488,0.09255418141625488,0.12465625,0.16517959558474288,0.18088169642857174,0.11797391675009057,0.41217544642857185,0.2609176558881418,0.19855580357142882,0.16895738382839579,0.054664062500000124,0.10406640660180283,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09395973154362416,0.038461538461538464,0.030303030303030304,0.1414141414141414,0.09696969696969697,0.09090909090909091,0,1,14,16,11,0,0,2,0,0,0,33,99,165,121,29,52,447,4,20,19,8,1,37,120,184,129,30,B,3.3653846153846154,3.7221476510067113,2.4,1.0290912539851895,1.178829535591012,2.6153846153846154,3.3758389261744965,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,39,5,0,0,0,0,0,0,0,0,0,0,0,4,5,11,11,30,35,120,202,29,0,0,0.03820216063321869,0.10377697811901629,0.1978709728685704,0.1874033926803228,0.23338003268579838,0.13099401360039428,0.37674269635881424,0.25765885959082746,0.1326109423533856,0.13649555401421476,0.0211931951002128,0.05650636459874407,0.03557843936522362,0.10309786682203635,0.13654368335772094,0.17105646340697592,0.18485685465701565,0.11975144738858912,0.40542749141001716,0.25527114728815453,0.1977427320260824,0.1719554283835151,0.03985079918394154,0.09577101936612283,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11845102505694761,0,0.03225806451612903,0.1262135922330097,0.1337579617834395,0.14285714285714285,0,1,13,21,17,0,0,0,0,0,0,31,103,157,119,29,60,439,5,21,22,12,0,36,125,179,131,29,B,3.41,3.728473804100228,2.4,1.0735026906141636,1.165864061407947,2.65,3.3234624145785876,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,11,29,41,78,251,10,0,0,0.04030892166889073,0.1073372973366189,0.18619638839436384,0.18251594465296436,0.22935045957911668,0.12617728331982392,0.3913120488951652,0.2504698136654091,0.1390644033318133,0.13446648251416377,0.013767778130650216,0.013523270737427633,0.034311129392662204,0.10101335279323705,0.14028138162260342,0.1726028988846965,0.18831590730727144,0.12216713194095104,0.3994459107218349,0.2543743732581327,0.19765450387726283,0.17285347140794816,0.039991167078366405,0.09664625669638624,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13744075829383887,0.012987012987012988,0,0.20202020202020202,0.17006802721088435,0.11926605504587157,0,0,20,25,13,0,0,0,0,1,0,40,99,147,109,27,77,422,4,24,30,19,0,44,124,177,128,27,B,3.5272727272727273,3.6568720379146917,2.4,1.0332539070159057,1.2040660045506038,2.5454545454545454,3.4004739336492893,3.27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,17,48,7,0,0,0,0,0,0,0,0,0,0,0,1,2,13,27,10,38,90,223,18,0,0,0.027502803224311756,0.08479488694267709,0.16216742216495955,0.17815288353253392,0.21799999855966382,0.12212851032207189,0.4197088404722258,0.2417448895480673,0.1578170988216884,0.14011826748696976,0.014803836757150775,0.013222337343188856,0.04387967632019848,0.11545734985503149,0.14921327031142553,0.17615561898778992,0.18892101724219482,0.1218235186556299,0.3887056069824843,0.25810618135245317,0.19052565399634963,0.17275372017089632,0.03875477514734832,0.0953728914280332,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12990196078431374,0.01098901098901099,0.023255813953488372,0.09411764705882353,0.16783216783216784,0.18691588785046728,0,1,8,24,20,0,0,1,0,0,0,43,85,143,107,30,91,408,2,29,37,23,0,45,115,180,130,30,B,3.610989010989011,3.6656862745098038,2.4,0.9979550179946232,1.208113416886282,2.6153846153846154,3.389705882352941,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,44,28,0,0,0,0,0,0,0,0,0,0,0,0,4,14,24,17,26,52,185,86,0,0,0.016170828138526577,0.05608947265201025,0.15374393323136096,0.17539080468202647,0.21943897680414517,0.12230451734079659,0.4332568873893324,0.23557165431573404,0.16200671238136735,0.13852696690335917,0.015382662055267329,0.013218370477834038,0.04788485358183167,0.12108539117701261,0.1432320952861709,0.17408785272454322,0.1809174599246469,0.1181550001025751,0.3886923795808822,0.2603954416987352,0.19660904451620148,0.1759214945583371,0.04266416711026757,0.1015454414051532,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20048309178743962,0.011764705882352941,0.023255813953488372,0.13043478260869565,0.25949367088607594,0.30851063829787234,0,1,12,41,29,0,0,0,1,0,0,43,92,158,94,27,85,414,1,16,42,26,0,44,108,201,120,27,C,3.776470588235294,3.641545893719807,3.8,0.9488880109210451,1.181054540451277,2.7176470588235295,3.2971014492753623,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,17,48,8,0,0,0,0,0,0,0,0,0,1,1,10,7,23,18,23,49,79,181,22,0,0.011984336276564634,0.042816539574164765,0.10133905341529244,0.14752125246109157,0.18392562828174364,0.10262176003458992,0.4965321381862785,0.21298101558188876,0.18779795398021779,0.1378855063774603,0.018420889859902815,0.01255000526993492,0.04770475922052728,0.12015795842349108,0.14735111899991526,0.1761708446887403,0.18464542724674124,0.12014977663496125,0.39806450955421385,0.26518150801879886,0.18230469898927334,0.16954049243145775,0.03992948598932948,0.09606743948779335,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1836734693877551,0.028037383177570093,0.025,0.08421052631578947,0.3,0.22727272727272727,0.034482758620689655,1,8,42,20,1,0,0,1,2,0,40,95,140,88,29,107,392,2,14,54,37,0,42,109,195,125,29,C,3.8411214953271027,3.6331632653061225,3.6,0.9396542187178836,1.2219793288849556,2.616822429906542,3.2729591836734695,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,13,64,15,0,0,0,0,0,0,0,0,0,1,1,3,18,21,23,39,32,69,156,29,0,0.014285909146256855,0.05370040282412186,0.0827892719915697,0.13093753516524143,0.16831456453502577,0.08798576488979828,0.5133473270935007,0.20182834973499333,0.20232338167567113,0.1404032955281381,0.018939545557975557,0.01193587518062469,0.04693086734693876,0.11924892635187265,0.15413520408163264,0.17866386615520075,0.18914540816326514,0.12462258841830601,0.383171173469389,0.2645937415978256,0.1839349489795914,0.1734157673518692,0.04268239795918366,0.10190868497339893,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,11,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16576086956521738,0.022900763358778626,0,0.06,0.28688524590163933,0.22727272727272727,0,0,6,35,20,0,0,0,1,1,1,30,100,122,88,28,131,368,3,13,75,39,1,33,113,198,127,29,C,3.9175572519083968,3.651086956521739,3.6,0.8669501638208547,1.2026791340826921,2.6412213740458017,3.279891304347826,3.114,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,17,73,29,0,0,0,0,0,0,0,0,0,1,2,6,7,10,31,40,24,83,131,33,0,0.016371091976524556,0.059693306386060324,0.07130856988393774,0.12004770240872573,0.15820046506507432,0.08101439546045766,0.5354989598529508,0.20189028797306519,0.19511639783583468,0.1368833207356265,0.023504515385677927,0.034446751939360046,0.03877024799272546,0.10785338461040245,0.1577628376248661,0.17952139254291924,0.1969622773006987,0.12931166617344572,0.3747648729293823,0.2584433349976539,0.18882264490704395,0.17578692043686575,0.042917119245283984,0.10336099061078297,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1945945945945946,0,0,0.0891089108910891,0.2734375,0.325,0.06451612903225806,0,9,35,26,2,0,0,0,0,0,30,101,128,80,31,129,370,2,13,72,42,0,32,114,201,122,31,C,3.86046511627907,3.6383783783783783,3.8,0.8911590091584242,1.2157865371046264,2.798449612403101,3.264864864864865,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,16,86,14,0,0,0,0,0,0,0,0,0,3,1,9,8,5,27,59,26,68,124,40,0,0.013375233242003272,0.05007393311375054,0.06918783768170646,0.11574916164969805,0.1597903459559392,0.08045300457175755,0.5376642562135308,0.19198075216760058,0.19959640553681568,0.13495555198964407,0.020385921370004993,0.011698843961484018,0.03874197397921651,0.10754181274005652,0.15750119883259808,0.18002082433424457,0.19571729245214511,0.13072742309789592,0.37621565626418213,0.263040136090168,0.18564787059119192,0.17594323397431222,0.04617600788066672,0.10779440821883725,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15649867374005305,0.01639344262295082,0,0.05357142857142857,0.24427480916030533,0.2692307692307692,0,0,6,32,21,0,0,0,2,0,0,31,112,131,78,25,122,377,0,12,60,49,1,31,124,191,128,26,D,3.9491803278688526,3.5984084880636606,3.6,0.8685572944073408,1.1942438078296125,2.737704918032787,3.222811671087533,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,74,24,0,0,0,0,0,0,0,0,0,2,10,5,6,5,30,52,27,59,122,59,0,0.006401822468296187,0.004521222621829927,0.06431351810556478,0.10832211265018196,0.16046474036127895,0.08100605470088834,0.5208351208836145,0.18648218573104816,0.22561535901649968,0.1433456862951694,0.022369439164746124,0.03615001531197461,0.039446949602121924,0.10814790452264172,0.16717771883289115,0.18246379408300487,0.20423076923076905,0.13183218825175883,0.37648381962864885,0.26216745659217455,0.1734854111405825,0.16916651253168,0.03917533156498668,0.09712823176506069,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.193717277486911,0,0.030303030303030304,0.10526315789473684,0.26277372262773724,0.32432432432432434,0.041666666666666664,1,12,36,24,1,0,0,0,0,0,33,114,137,74,24,117,382,0,13,57,47,0,33,127,194,122,24,D,3.976068376068376,3.573298429319372,3.6,0.8774817615723127,1.2122212963795624,2.752136752136752,3.2068062827225132,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,58,36,0,0,0,0,0,0,0,0,0,1,11,1,6,8,31,39,41,60,122,62,0,0.006475137101904588,0.004506916603390909,0.0694771175870186,0.11524015140522614,0.16427498713085706,0.08218526714962468,0.5197359254720175,0.18554458071130953,0.22109411504717202,0.1418223188693601,0.018942717661030173,0.011527737722812906,0.04122919493575024,0.11054363918664002,0.1690658900113815,0.18309137715747165,0.20475169233417387,0.13169065954123235,0.37923145286206256,0.26460907028270114,0.16773543507991243,0.16606293832463057,0.03798633477671982,0.09473746642572874,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1506849315068493,0.022388059701492536,0,0.038834951456310676,0.21311475409836064,0.2692307692307692,0.14814814814814814,0,4,26,21,4,0,0,1,2,0,35,103,122,78,27,134,365,1,16,67,49,1,36,119,189,128,28,D,3.9686567164179105,3.6,3.6,0.9119221892736501,1.2327760713549167,2.7238805970149254,3.304109589041096,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,21,87,14,0,0,0,0,0,0,0,0,0,2,9,4,4,11,27,47,41,42,147,31,0,0.009626947146943019,0.03423255923826083,0.07458846578944324,0.12222873855538939,0.1649961818301615,0.08683128680939069,0.5152447726766074,0.1983022245175681,0.21367628637756536,0.14435011978663534,0.021867346179279545,0.03415941732452891,0.0446348467133502,0.11596870751733768,0.1667282257751343,0.18235928393946027,0.19979966475600175,0.13061207825334567,0.3685527423693352,0.26256856740726475,0.17838022358761274,0.17347811080974404,0.04190429679856635,0.10212980753397372,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1783783783783784,0.015503875968992248,0,0.05454545454545454,0.344,0.20512820512820512,0.041666666666666664,0,6,43,16,1,0,1,0,0,1,33,110,125,78,24,129,370,1,14,60,49,5,34,124,185,128,29,D,4.026356589147287,3.6054054054054054,3.6,0.9212399977835856,1.19081257302326,2.8372093023255816,3.2621621621621624,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,8,78,26,0,0,0,0,0,0,0,0,0,2,6,1,8,18,23,38,54,46,153,21,0,0.009351802653456762,0.03491604621863718,0.07010493828955897,0.11676165272231184,0.15924906469021954,0.08780927369985603,0.496488187579769,0.20754851782817083,0.23123946336173326,0.15293146464803944,0.03356654342526228,0.07453039408080601,0.04214057947899571,0.11221430407245596,0.17000031700699414,0.1830129526924596,0.20478680591184847,0.13150508579637857,0.3715693364941004,0.2613966579383125,0.1731558017981301,0.16959624857220296,0.03834715930993163,0.09621932822592422,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17357512953367876,0,0,0.08108108108108109,0.27049180327868855,0.2857142857142857,0.029411764705882353,0,9,33,24,1,0,0,0,0,0,35,111,122,84,34,113,386,1,6,62,41,3,36,117,185,125,37,C,4.046017699115044,3.655958549222798,4,0.8450980259384402,1.226025977541678,2.7964601769911503,3.22279792746114,3.124,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,5,52,45,0,0,0,0,0,0,0,0,0,0,4,11,7,11,25,60,46,47,76,99,0,0.010066245260618582,0.03748267130301545,0.0500840373319841,0.08906542791839894,0.14435537555207587,0.06370894025775145,0.538605965278858,0.18858895537428907,0.22614256812364122,0.14398141446857324,0.030745808452822074,0.060417202927881435,0.04242652065078833,0.11314310965970402,0.16662568730810567,0.1824461622879219,0.1996435515798848,0.13299863672206377,0.3585706876052124,0.2608241050170047,0.18567191124164908,0.17904063959747965,0.04706164161436044,0.11058365820101447,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20954907161803712,0.00819672131147541,0.02857142857142857,0.06363636363636363,0.37168141592920356,0.3333333333333333,0.05263157894736842,1,7,42,27,2,0,0,0,0,1,35,110,113,81,38,122,377,0,12,65,43,2,35,122,179,124,40,C,4.0147540983606556,3.6307692307692307,4.2,0.8273518134245772,1.2502686302891215,2.6639344262295084,3.206896551724138,3.074,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,11,54,50,0,0,0,0,0,0,0,0,1,1,4,4,16,16,19,59,36,47,92,82,0,0.006783649256291174,0.0044390292425214,0.06360125202504281,0.10979406668157489,0.1575927834361245,0.08204651576471905,0.5288808917183868,0.19222817054122804,0.21678125722454467,0.14242365760040696,0.0263601663396099,0.049196065171912724,0.04317037076816862,0.11438682477559893,0.16883203215413506,0.18325098963907893,0.1993374445174735,0.13505219719958467,0.3472564913040371,0.26021747869351436,0.18977404900780093,0.1835587897848594,0.0516296122483862,0.11748263488594947,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17318435754189945,0.0070921985815602835,0,0.07964601769911504,0.3106796116504854,0.25925925925925924,0,0,9,32,21,0,0,0,1,0,0,29,113,103,81,32,141,358,1,14,77,47,2,30,127,181,128,34,C,4.00709219858156,3.607821229050279,4.2,0.8265520344388924,1.2282064394952095,2.7163120567375887,3.276536312849162,3.12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,38,79,0,0,0,0,0,0,0,0,0,2,3,4,17,13,25,33,67,46,63,85,0,0.00973560411270749,0.03340271593724472,0.06578687560586241,0.11233723886845702,0.15760855316648797,0.0833602936717671,0.5313251809418633,0.19603154742644638,0.2097177683667655,0.14100620849139067,0.025826017806313512,0.0472080304209707,0.03856041923259062,0.10754855977867656,0.17379796161278974,0.18390968827520168,0.20731902175981198,0.13650028322518606,0.34605338368308763,0.2549143048673753,0.18743897057468809,0.18113698115610888,0.0468302431370327,0.11152626488712108,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19726027397260273,0.007462686567164179,0,0.08080808080808081,0.3211009174311927,0.2653061224489796,0.1,0,8,35,26,3,0,0,0,1,0,29,99,109,98,30,134,365,0,16,70,46,2,29,115,180,144,32,C,3.988059701492537,3.656986301369863,4,0.852240937331975,1.196044610742767,2.8134328358208953,3.271232876712329,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,10,47,65,0,0,0,0,0,0,0,0,0,4,2,3,9,18,22,29,61,38,101,78,0,0.006841211230679715,0.004380332008720638,0.07100900124404992,0.11877935261428117,0.16233193665692508,0.08941386604216141,0.5235081380702991,0.1988892854141217,0.2107788105603749,0.14262087943019322,0.02553090223767113,0.04918673388198144,0.037624774903158076,0.10670032845067677,0.15726430617587836,0.17890130001429203,0.19693901011767895,0.12958036743371887,0.3635687016126978,0.2522349818275014,0.19992214398936714,0.18067637519314855,0.04468106320122068,0.10721188539331722,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
