run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,19,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.2206703910614525,0,0.08333333333333333,0.09183673469387756,0.40476190476190477,0.2191780821917808,0.02702702702702703,2,9,51,16,1,0,0,0,0,0,24,98,126,73,37,141,358,1,9,79,49,3,26,107,205,122,40,A,3.9645390070921986,3.6966480446927372,1.8,0.8644768806859379,1.2009591583788317,2.730496453900709,3.195530726256983,3.066,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,12,58,62,0,0,0,0,0,0,0,0,0,1,4,4,5,18,21,45,32,61,110,57,0,0.009564271840908484,0.0338250008747927,0.053126418930981446,0.0946572970688673,0.14657194695313697,0.06844037640119005,0.5419112941786658,0.18964585486484206,0.22010356569557338,0.14359531025151775,0.02872250240073376,0.05346090061618234,0.033184916201117215,0.09856356532967542,0.15192318435754174,0.17887251252076122,0.1928910614525135,0.13344952309392602,0.3757930167597785,0.2655010192816837,0.19212569832402146,0.1804725111836378,0.05408212290502799,0.11826972834626638,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,20,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16285714285714287,0,0,0.06593406593406594,0.2975206611570248,0.18421052631578946,0.027777777777777776,0,6,36,14,1,0,0,0,0,0,26,91,121,76,36,149,350,2,15,89,43,0,29,106,210,119,36,A,3.91006711409396,3.721142857142857,2,0.8972587409314081,1.175779418459235,2.684563758389262,3.237142857142857,3.076,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,31,73,33,0,0,0,0,0,0,0,0,0,0,2,7,3,10,40,26,30,65,129,38,0,0.012809582228568551,0.04621189221940226,0.06816235329860088,0.1164960654451788,0.15799073115539083,0.08064924728661745,0.5501206162594212,0.19267488749762263,0.18978390057057154,0.13016384188319674,0.021132816487447376,0.011550099024561134,0.03589028571428565,0.10338649697308193,0.14972000000000002,0.17787548814737655,0.18971428571428495,0.13113207136003452,0.37492514285714473,0.2643969331841804,0.19592714285714213,0.18153576685593917,0.05382314285714291,0.11803788987304667,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,206,121,29,24,475,16,6,1,1,0,35,107,207,122,29,B,2.3666666666666667,3.888842105263158,2.8,1.2156772386038097,1.2003675223123842,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,6,12,3,0,0,0,0,0,0,0,0,3,18,21,20,48,43,82,86,34,45,70,5,0,0,0.3362708333333333,0.23653536270074083,0.3024791666666666,0.09466479525222103,0.21125000000000002,0.11148454757420907,0.10160000000000001,0.13874134833974489,0.03820833333333334,0.08084457937606428,0.010191666666666663,0.04299078684582531,0.02657557894736834,0.09683990416912168,0.11525157894736823,0.15692539807770972,0.180768421052632,0.11795948426869407,0.3901372631578942,0.27485343823842,0.19623157894736892,0.1653922554316986,0.09103557894736883,0.11459867405139146,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04631578947368421,0,0.10526315789473684,0.17,0.009708737864077669,0.008264462809917356,0,2,17,2,1,0,0,0,0,0,0,19,100,206,121,29,24,475,16,6,1,1,0,35,107,207,122,29,B,2.316666666666667,3.9077894736842107,2.4,1.2021223062632551,1.2017969371543866,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,6,12,3,0,0,0,0,0,0,0,0,3,18,21,20,48,43,82,86,35,44,70,5,0,0,0.3341817012010708,0.23480432802315526,0.30335681958578353,0.09457831355833157,0.2121208811821518,0.11035477289173994,0.10157098619980365,0.13688764836481704,0.037602113604158834,0.07680299012758848,0.01116749822703135,0.04393571808985559,0.026575578947368353,0.09683990416912208,0.11525157894736848,0.15692539807770953,0.18076842105263208,0.11795948426869435,0.39013726315789365,0.2748534382384202,0.19623157894736884,0.16539225543169866,0.09103557894736888,0.11459867405139146,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06263498920086392,0,0.15,0.15789473684210525,0.03864734299516908,0.02830188679245283,0,3,15,8,3,0,0,0,0,0,0,20,95,207,106,35,36,463,14,18,2,2,0,34,114,209,108,35,B,2.488888888888889,3.9002159827213823,2.8,1.1060468076252372,1.1741139641002283,2.5277777777777777,2.7429805615550755,2.728,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6,16,10,0,0,0,0,0,0,0,0,5,4,13,22,39,29,63,92,74,27,47,48,0,0,0.19642863614975747,0.23772080838551093,0.32159224125906843,0.11341816577309459,0.27464119297243217,0.12521093069229264,0.14089571067965576,0.14474792702378986,0.051751196601323234,0.08363128341826483,0.01469102233776289,0.05029719795051927,0.02651511879049667,0.09287045851776404,0.11512311015118801,0.15895198901267404,0.17692224622030275,0.11883351882644581,0.40290388768898383,0.27577343527595427,0.19534017278617755,0.16781941291862232,0.08319546436285132,0.117479631286714,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06444444444444444,0.02040816326530612,0.09090909090909091,0.1875,0.04477611940298507,0.02727272727272727,0,2,15,9,3,0,0,1,0,0,0,22,80,201,110,37,49,450,13,25,8,3,0,35,106,209,113,37,B,2.7510204081632654,3.8813333333333335,2.6,1.1626218337319865,1.1628830641548624,2.836734693877551,3.2022222222222223,3.168,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7,23,7,0,0,0,0,0,0,0,0,0,3,6,16,28,16,32,94,85,80,62,28,0,0,0.13538419126527845,0.21157754996309627,0.28994720441496497,0.1480281466157529,0.27495991329529135,0.12790518419405186,0.21422759323711843,0.2172115258367746,0.06630454141240194,0.08696765911531605,0.019176556374944958,0.05247073980968378,0.027485999999999913,0.09245671691605359,0.10811111111111107,0.15525929848131362,0.16912222222222206,0.1135995219979765,0.417453555555555,0.2704593412638254,0.20411111111111138,0.17058992654565497,0.07371600000000024,0.11684987727487642,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0947136563876652,0.022222222222222223,0.06896551724137931,0.19753086419753085,0.08064516129032258,0.08403361344537816,0,2,16,15,10,0,0,1,0,0,0,29,81,186,119,39,45,454,8,23,8,6,0,37,105,194,125,39,B,3.0044444444444443,3.845814977973568,3,1.1744975284965238,1.1590248409254291,3.022222222222222,3.433920704845815,3.4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,18,6,0,0,0,0,0,0,0,0,0,0,1,10,13,27,13,45,94,142,104,5,0,0,0.0876452102585507,0.17147258070540242,0.2722066586660564,0.16689704601954689,0.27489816812083195,0.12504667271337236,0.24855041459434013,0.21899719232473802,0.09500258112584183,0.11742155015043673,0.021696967234379076,0.0550531814134834,0.03223246526662217,0.09928061217414377,0.11522866118107639,0.1601713128221004,0.16986291309591195,0.11385425863348528,0.4098264860834546,0.2653555658595447,0.20894220042680528,0.17469616640076424,0.06390727394613006,0.11525115953451032,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12751677852348994,0.019230769230769232,0,0.2261904761904762,0.14917127071823205,0.1,0,0,19,27,11,0,0,1,0,0,0,30,84,181,110,42,52,447,3,24,15,10,0,34,108,196,120,42,A,3.2807692307692307,3.799552572706935,1.8,1.051756842712448,1.1464396547933213,2.4423076923076925,3.3713646532438477,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,33,4,0,0,0,0,0,0,0,0,0,0,0,0,15,17,12,21,39,100,210,33,0,0,0.03066094598095139,0.0909676642757159,0.21948570876532264,0.18530874613150622,0.2587505457948337,0.13052669418706977,0.34906458405300717,0.2388962662198284,0.1306044544778347,0.1343161436976757,0.011433760928050428,0.01309928543306531,0.03290749681983621,0.09867370866857916,0.12025836343970783,0.16406619780216386,0.17122486744694684,0.1169338578969063,0.4165154412348291,0.2625750039189764,0.2067995968572894,0.17672367293205138,0.05229423420139151,0.1127670426786654,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12293144208037825,0,0.03225806451612903,0.11688311688311688,0.1497005988023952,0.14545454545454545,0.02631578947368421,1,9,25,16,1,0,0,0,0,0,31,77,167,110,38,76,423,1,30,27,18,0,33,107,194,128,38,A,3.5763157894736843,3.7853427895981087,1.8,0.9864341609249689,1.1689262849467146,2.5,3.368794326241135,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,30,33,0,0,0,0,0,0,0,0,0,0,0,1,3,10,28,20,26,42,181,112,0,0,0.012958333482091678,0.043554459836464894,0.17911808239002963,0.1827264859846289,0.23844378148684034,0.12806709500161764,0.4031772384572996,0.2365428452725688,0.15263705521083226,0.13921987100805489,0.013665508972906594,0.013123280042318991,0.03522174940898341,0.10280043336145032,0.12074468085106368,0.1640161167489133,0.17063829787233992,0.11500646653542222,0.41419172576832197,0.26080750623883825,0.20872695035461025,0.17682175479459494,0.050476595744680844,0.11061614897033843,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15789473684210525,0.037037037037037035,0.027777777777777776,0.10869565217391304,0.22641509433962265,0.19387755102040816,0,1,10,36,19,0,0,1,0,2,0,36,92,159,98,33,81,418,2,25,30,24,0,39,117,189,122,33,A,3.6320987654320986,3.6923444976076554,1.8,1.000226108162033,1.1889827568775224,2.740740740740741,3.3421052631578947,3.246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,23,44,0,0,0,0,0,0,0,0,0,0,0,0,3,17,24,19,30,31,121,173,0,0,0.01671323423490363,0.05896081546393057,0.15153156298300896,0.17396048977777923,0.2173254627401958,0.1204580191908861,0.4247318433304108,0.22876310460498686,0.17503979352458018,0.1466536163014507,0.01465810318690063,0.012822718206351318,0.04057966507177037,0.11055560985707953,0.13975119617224865,0.1733685420641892,0.1821650717703349,0.12148625574873137,0.39964856459330217,0.2637459221007852,0.19240191387559813,0.17400289061843321,0.04545358851674641,0.10467860323438247,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15571776155717762,0,0,0.05825242718446602,0.26666666666666666,0.15789473684210525,0.10344827586206896,0,6,40,15,3,0,0,0,0,0,34,103,150,95,29,88,411,1,17,47,23,0,36,120,197,118,29,A,3.7386363636363638,3.6574209245742093,1.8,0.9142545936446889,1.1977795772701838,2.534090909090909,3.3503649635036497,3.21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,18,46,14,0,0,0,0,0,0,0,0,0,0,2,6,10,22,19,30,64,70,170,18,0,0.012005092363114873,0.04042833519016708,0.10181237774350321,0.14891143216183286,0.18321420376931605,0.10585948088604707,0.5073571111886532,0.21963438943773242,0.1766194440827258,0.13541863920554795,0.018991770852686492,0.012510643237822295,0.03937103386730213,0.10851823262774118,0.15008673857348204,0.17710353375476945,0.19152207576846655,0.12571323161459005,0.3916524914524873,0.26169062962075706,0.1857480299509676,0.17181190104365232,0.041619630387294965,0.0996653001255762,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14320987654320988,0,0.02702702702702703,0.046296296296296294,0.22137404580152673,0.22549019607843138,0,1,5,29,23,0,0,0,0,0,0,37,108,131,102,27,94,405,1,14,55,22,2,39,122,186,124,29,A,3.8468085106382977,3.6271604938271604,2,0.9153630861348573,1.2145173761361012,2.5638297872340425,3.3160493827160495,3.172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,18,52,11,0,0,0,0,0,0,0,0,0,1,0,4,17,16,20,51,45,70,162,19,0,0.011760547741789102,0.03880529281184103,0.0843870951631489,0.13641331460360928,0.16709768719957266,0.09718643763217967,0.5266988888567185,0.21897502334404537,0.18137326870199047,0.13783247500443804,0.028682512336780375,0.0557186505830058,0.042577207499522284,0.11355784960003748,0.15992593277546088,0.1796780366699426,0.19732468512899431,0.12717812674336235,0.3734686246179676,0.2563709432376769,0.18767094085711597,0.17435816216349134,0.0390326091209404,0.09738019525209232,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1731266149870801,0.008928571428571428,0,0.05504587155963303,0.2846153846153846,0.2857142857142857,0,0,6,37,24,0,0,0,1,0,0,35,109,130,84,29,112,387,1,12,63,34,2,37,121,193,118,31,A,3.9589285714285714,3.62015503875969,2,0.8892675094125007,1.2194167561481801,2.732142857142857,3.2997416020671833,3.172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,9,80,9,0,0,0,0,0,0,0,0,0,1,5,9,9,16,30,44,44,40,155,34,0,0.01071770531312846,0.03757459019642787,0.06932781229140701,0.1183032060703864,0.15818381755329078,0.08405891540649207,0.531888083465354,0.202400569919448,0.2026031600725558,0.14167238638437352,0.02727942130426426,0.05082609996447015,0.042467441860465104,0.11296720063401831,0.16450387596899216,0.181751522462895,0.19947028423772603,0.1306829054738208,0.3708103359173145,0.2619267514121594,0.1803759689922473,0.173853256465644,0.04237209302325576,0.10269187801309611,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.17866666666666667,0,0,0.06481481481481481,0.2677165354330709,0.3333333333333333,0.05405405405405406,0,7,34,24,2,0,0,0,0,0,31,108,127,72,37,124,375,1,10,66,45,2,33,118,193,117,39,A,3.9870967741935486,3.6533333333333333,2,0.8506357730582363,1.2316240908259424,2.7419354838709675,3.2426666666666666,3.12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,12,59,41,0,0,0,0,0,0,0,0,0,4,5,4,9,17,34,58,29,37,130,48,0,0.009818091402656774,0.035443597464461137,0.059828852380498614,0.10335106363674926,0.15302888133093748,0.07499009262142926,0.5311097252724947,0.1915299257336522,0.21999294615858553,0.143962106403715,0.026221503454826732,0.04824350460584971,0.03944019322245235,0.10846772656806092,0.16311893740959515,0.18227738616643177,0.19755584318113892,0.13477754943851383,0.3642515466097509,0.2662248395130186,0.1839313673890511,0.1793364766327708,0.05170211218801245,0.11607650763323886,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.20855614973262032,0,0,0.05825242718446602,0.34814814814814815,0.3384615384615385,0.075,0,6,47,22,3,0,0,0,0,0,31,103,135,65,40,125,374,0,10,66,48,1,32,113,201,113,41,A,4,3.652941176470588,1.8,0.8006407690254357,1.2317710573328715,2.72,3.272727272727273,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,12,54,51,0,0,0,0,0,0,0,0,0,4,5,2,13,13,32,30,55,32,122,66,0,0.006558345894959972,0.004480879316822032,0.05716222083456333,0.09874504250800213,0.15403663928751596,0.07444641107423228,0.5358624065552767,0.18198337903465556,0.22323242552842862,0.14126459481457088,0.02314796189925562,0.03562969800147811,0.039616310160427715,0.10857153891800651,0.1579344919786096,0.18135342122927856,0.19251336898395696,0.1342643288757616,0.37107727272727425,0.27143424384446485,0.18336497326203147,0.17961017462499124,0.055493582887700614,0.12005672190033993,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.2140921409214092,0,0.034482758620689655,0.09803921568627451,0.325,0.3116883116883117,0.12195121951219512,1,10,39,24,5,0,0,0,0,0,29,102,120,77,41,130,369,0,12,76,39,3,30,114,196,116,44,A,4.044615384615384,3.6504065040650406,1.6,0.826847423845974,1.2153019752571643,2.646153846153846,3.1978319783197833,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,13,56,50,0,0,0,0,0,0,0,0,2,3,3,2,14,9,28,61,36,38,100,73,0,0.007174847018639719,0.004282579694384419,0.060497270086993106,0.10807610745134545,0.1524199799662421,0.07970306465029331,0.5440992948299633,0.19642863937971167,0.20568039297129379,0.14054005644622147,0.030128215126868016,0.05860103456355863,0.03756802168021674,0.10608432354909489,0.15730758807588063,0.1805638010416611,0.19323848238482352,0.13447921907457652,0.3601436314363165,0.2640913106229719,0.19530894308943014,0.18457372511093156,0.05643333333333327,0.12225867645034999,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15966386554621848,0.007042253521126761,0,0.030612244897959183,0.35185185185185186,0.1927710843373494,0,0,3,38,16,0,0,1,0,0,0,32,98,108,83,36,142,357,1,14,74,45,8,34,112,182,128,44,A,4.022535211267606,3.62296918767507,1.6,0.8626716109559823,1.234150245799517,2.676056338028169,3.235294117647059,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,71,37,0,0,0,0,0,0,0,0,1,4,4,6,12,8,28,62,30,46,116,40,0,0.009415338928170364,0.032624109376276515,0.06556514470574938,0.11540123877280599,0.15139887006139632,0.08639815126501921,0.5091716233699863,0.21755825356895891,0.22274796165889058,0.15402050088321284,0.04170106127580699,0.088733162245654,0.041750980392156835,0.11265836010507253,0.1613963585434172,0.18108741964619832,0.19492997198879516,0.13258899120183643,0.3535383753501424,0.2590607874322031,0.19650140056022336,0.18433401800715518,0.0518829131652661,0.11737459391668881,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15300546448087432,0,0,0.030927835051546393,0.25217391304347825,0.2391304347826087,0.058823529411764705,0,3,29,22,2,0,0,0,0,0,28,97,115,92,34,133,366,1,11,75,40,6,30,108,190,132,40,A,3.9473684210526314,3.6775956284153004,2,0.8859324734398529,1.220335580401729,2.887218045112782,3.2185792349726774,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,10,70,37,0,0,0,0,0,0,0,0,0,2,4,4,7,19,25,32,57,41,124,51,0,0.009807977485970306,0.03297989726043753,0.05950685193868749,0.10733281451564522,0.14767400628788951,0.07869132158999693,0.5295558459659789,0.20799743187945777,0.21506901212924528,0.14742159250543646,0.038386306192228485,0.07991008634644554,0.03652883300224765,0.1048528291048759,0.1532912149545594,0.17819891249638473,0.19333567177786937,0.13021605551240986,0.36702265119047933,0.2566962628721436,0.2005816900285898,0.18199784305722105,0.04923993904625512,0.11305632141197362,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15104166666666666,0,0,0.06481481481481481,0.23931623931623933,0.24468085106382978,0,0,7,28,23,0,0,0,0,0,0,26,108,117,94,39,115,384,1,8,59,42,5,28,116,176,136,44,A,4.045217391304348,3.684375,2,0.9133393450842354,1.224368529482639,2.860869565217391,3.2760416666666665,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,7,57,38,0,0,0,0,0,0,0,0,0,1,5,7,11,12,25,52,47,40,136,48,0,0.009605694966945645,0.034787298385672176,0.055952534503738195,0.09928654740526709,0.14626631033314874,0.07374687487621602,0.5178511631216822,0.20250040707861566,0.2337832431165428,0.15174210702112786,0.03654105395794264,0.07743033095320799,0.03307565853860058,0.0991139766782191,0.15585568925356438,0.17925843885091822,0.196421499663282,0.13366967184110223,0.3601562248325929,0.25597745628074703,0.2021286420584998,0.18426921552971254,0.05236228565346197,0.11765632793265644,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.2135678391959799,0.009900990099009901,0,0.07142857142857142,0.34108527131782945,0.3563218390804598,0.04878048780487805,0,8,44,31,2,0,0,0,1,0,29,112,129,87,41,101,398,0,5,56,39,1,30,117,185,126,42,A,4.077227722772277,3.6869346733668342,1.8,0.7943102713464265,1.2070599055721236,2.772277227722772,3.278894472361809,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,29,63,0,0,0,0,0,0,0,0,1,2,5,13,5,14,20,57,35,36,88,122,0,0.006532423012627023,0.00450234014743783,0.04629883513830022,0.08104429541934616,0.14510512330633057,0.05903274442744113,0.5502626846237405,0.171553398687945,0.22714714560080584,0.13903614437109885,0.024653788318196004,0.038248621104824694,0.035320603015075315,0.10245843601661335,0.15734045226130644,0.18022845576881766,0.19569095477386944,0.13417567141471606,0.36355025125628315,0.2615506182977332,0.1948341708542711,0.18268586033113787,0.05326356783919595,0.11829710325755084,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.20810810810810812,0.007751937984496124,0,0.08181818181818182,0.336,0.3246753246753247,0.030303030303030304,0,9,42,25,1,0,0,0,1,0,25,110,125,77,33,129,370,0,9,73,45,2,26,119,198,122,35,A,4.052713178294574,3.6686486486486487,1.4,0.8058479503965773,1.1734123300357557,2.62015503875969,3.2216216216216216,3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,44,69,0,0,0,0,0,0,0,0,1,2,3,6,10,11,23,40,46,33,105,90,0,0.006813879702669929,0.0044191389987480855,0.05319210206677277,0.09540269088465922,0.1488744290235469,0.06917025099370434,0.5467114341778899,0.18310640557369387,0.2174034293203666,0.13991887318588117,0.027004725708753993,0.04834788772467278,0.03349269688524866,0.09888907105677697,0.16136710314956315,0.18135559325230338,0.2012613823607836,0.13483974308352153,0.3706103716159721,0.2619839069947051,0.18522115287399737,0.1770942697952839,0.048047293114436083,0.11099533719140368,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.21153846153846154,0,0,0.10091743119266056,0.38317757009345793,0.27586206896551724,0.034482758620689655,0,11,41,24,1,0,0,0,0,0,32,109,107,87,29,135,364,0,13,73,47,2,33,122,180,134,31,A,4.014814814814815,3.6554945054945054,1.4,0.8384773643822391,1.1953260301175546,2.6592592592592594,3.269230769230769,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,57,56,0,0,0,0,0,0,0,0,0,0,3,5,8,22,17,38,53,40,111,67,0,0.00681660376275351,0.004407852333253857,0.06289359059369799,0.10929868096453631,0.15576895083532896,0.07986836356356458,0.5335529712645067,0.1918321402204887,0.21502062491464805,0.14242476735508683,0.02594725862906474,0.04753447336865868,0.041229099283109624,0.11162316405819638,0.1706595035442554,0.18285895675555422,0.20449261658466514,0.13317123560177666,0.3530366621730467,0.25470721144326913,0.18734679721880101,0.17886866892345277,0.04323532119612316,0.10581708916472565,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1529745042492918,0,0,0.0625,0.25217391304347825,0.21176470588235294,0.045454545454545456,0,6,29,18,1,0,0,0,0,0,35,96,115,85,22,146,353,0,18,81,44,3,36,114,196,129,25,A,3.9657534246575343,3.621529745042493,1.6,0.8623697178925352,1.1850308485724157,2.73972602739726,3.2067988668555243,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,18,69,50,0,0,0,0,0,0,0,0,0,1,1,4,14,21,20,32,47,42,107,64,0,0.0071957087112642214,0.0042834990872218865,0.0722840226326758,0.12251802117401588,0.16158180335096245,0.08957105023313823,0.5283614216888605,0.20394603025439562,0.20227940518275167,0.1417862806307793,0.02829763843348547,0.05575026799084427,0.04576402266288945,0.11776586716446953,0.16478045325779017,0.1811759585063732,0.19917847025495708,0.12738978922499863,0.37159858356940717,0.25814328566803396,0.18142209631727912,0.1722647449458963,0.03725637393767697,0.09447894107825747,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
