run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12307692307692308,0.009174311926605505,0.16666666666666666,0.453125,0.07142857142857142,0.035398230088495575,0,4,29,11,4,0,0,0,0,1,0,24,64,154,113,35,109,390,6,75,18,9,1,30,140,172,122,36,B,2.9706422018348624,3.8605128205128203,2.6,0.9828775610695168,1.1371021397091396,2.55045871559633,3.2666666666666666,3.114,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,13,11,14,25,36,0,0,0,0,0,0,1,5,18,6,6,11,69,55,58,44,45,27,22,23,0.029944217787535855,0.08659716993526242,0.30139176572461784,0.1619485323007548,0.3247221426522732,0.1253128032611873,0.2472975694746031,0.20582757373729907,0.08617255455646519,0.11086338723968935,0.010471749804504854,0.03953726020387924,0.030326408712892453,0.09476191120603503,0.11006578631484791,0.15709373394633577,0.16618012769761256,0.11076274364605251,0.42295764716883927,0.2550545225252635,0.2197384889073774,0.17677636697880378,0.05073154119843007,0.11045801370452281,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12307692307692308,0.009174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,110,181,127,42,24,475,17,7,0,0,0,32,118,181,127,42,B,1.8416666666666666,3.937684210526316,2.4,0.788529461392911,1.2098265980240326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,3,6,0,0,0,0,0,0,3,12,33,32,20,22,99,70,32,24,32,23,35,38,0.35708333333333325,0.22750975452889297,0.3291666666666666,0.04643056214875368,0.22291666666666674,0.11607640537188416,0.07201250000000001,0.051120048925777775,0.018604166666666668,0.01369701583388233,2.1666666666666668E-4,1.8572224859501462E-4,0.022058315789473606,0.08651737898454728,0.12072947368421048,0.16107621297650754,0.1836421052631585,0.12480659432545926,0.35973536842105225,0.2712147050898684,0.21076842105263252,0.17612475815530731,0.10306631578947421,0.1252664801815439,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13473684210526315,0,0.4,0.4636363636363636,0.03314917127071823,0.007874015748031496,0,6,51,6,1,0,0,0,0,0,0,15,110,181,127,42,24,475,17,7,0,0,0,32,118,181,127,42,B,1.925,3.9427368421052633,2.6,0.851716013743564,1.1985339631025649,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,3,6,0,0,0,0,0,0,3,12,33,32,20,22,99,70,32,24,32,23,35,38,0.34528414022020737,0.21988258254909457,0.3364177813992257,0.04300829303233509,0.22658488307737676,0.1133135220947552,0.07204337433851733,0.05046509729423465,0.018662431332217684,0.013611895453767469,0.001007389632455253,7.175783848690829E-6,0.022058315789473586,0.08651737898454721,0.12072947368421047,0.16107621297650726,0.18364210526315844,0.1248065943254593,0.35973536842105225,0.2712147050898689,0.21076842105263235,0.17612475815530734,0.10306631578947417,0.12526648018154388,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1186046511627907,0,0.17647058823529413,0.47297297297297297,0.0625,0.01639344262295082,0,3,35,11,2,0,0,0,0,0,0,17,74,176,122,41,69,430,18,46,4,1,0,35,121,180,123,41,B,2.52463768115942,4.013488372093024,2.8,0.9795000203446019,1.1800672814870983,2.3043478260869565,2.7325581395348837,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,10,10,17,24,0,0,0,0,0,0,1,4,25,18,21,21,62,54,70,38,54,18,19,25,0.1312782104580008,0.20612744229082178,0.3472472187716667,0.09849742400945019,0.32218536091427025,0.1185413454533548,0.15177739686903108,0.14122912338252822,0.04175411364774782,0.050140049845401255,0.00575769933928344,0.025753226953938706,0.02340720930232548,0.08554548685269804,0.10289302325581381,0.150982613573753,0.16691860465116254,0.11345744764867978,0.38607953488372115,0.2721863968652331,0.22223953488372158,0.17631412571748764,0.09846209302325624,0.12617616031369217,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11864406779661017,0,0.15384615384615385,0.42028985507246375,0.08743169398907104,0.018018018018018018,0,2,29,16,2,0,0,0,0,0,0,13,69,183,111,37,86,413,14,61,10,1,0,27,131,193,112,37,B,2.7581395348837208,3.9854721549636802,2.8,0.9690387802564002,1.1440705251834153,2.6744186046511627,3.128329297820823,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,22,19,18,0,0,0,0,0,0,0,2,8,21,14,11,35,36,73,70,94,23,16,10,0.08396407837822296,0.16936760595261172,0.3295982577738846,0.12222054189019403,0.3387876444129037,0.11909691319759036,0.1944229479826266,0.18305250512432378,0.04858650887662848,0.04925773231424216,0.004640562575733819,0.009808989262271809,0.019077966101694804,0.07045119858640414,0.09910290556900721,0.14976583969353605,0.16548426150121012,0.11186962709015642,0.41754237288135576,0.26812458164574354,0.21686561743341454,0.17259428119827325,0.0819268765133174,0.12119706302786105,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11027568922305764,0,0,0.40298507462686567,0.08,0.02912621359223301,0,0,27,14,3,0,0,0,0,0,0,19,67,175,103,35,100,399,10,68,19,3,0,29,136,194,106,35,B,2.922,3.898245614035088,2.8,0.9704636001408758,1.126489621090144,2.86,3.3208020050125313,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,29,24,20,14,0,0,0,0,0,0,0,1,9,9,13,10,32,38,69,77,88,24,15,14,0.052905419397066646,0.1308207755143054,0.2996430799769326,0.14931842087033642,0.33396741618208886,0.12748826596140966,0.24310118071012954,0.21741390083308965,0.06332428405742103,0.06970879785423112,0.007058619676361189,0.011974252699684539,0.025501253132832014,0.08528331220194423,0.10537218045112777,0.1544268498766382,0.16610275689222978,0.11183052939129916,0.429836090225564,0.2626909538544043,0.2112443609022557,0.17283396718554908,0.06194335839599016,0.11435708488794988,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09535452322738386,0,0.20689655172413793,0.39705882352941174,0.03571428571428571,0,0,6,27,6,0,0,0,0,0,0,0,29,68,168,110,34,90,409,3,63,20,4,0,32,132,188,114,34,B,3.1222222222222222,3.8141809290953543,2.6,0.9582344773260125,1.160207138082025,2.811111111111111,3.295843520782396,3.206,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,7,25,12,16,9,0,0,0,0,0,1,1,9,17,8,12,22,107,62,42,25,40,22,23,18,0.022262115719792457,0.06829983345930031,0.3057815586076804,0.17017124892150734,0.3171495904209911,0.11923173642971467,0.2732077576477877,0.2243352288862544,0.07334732287270654,0.07953195041056413,0.008251654731042116,0.012790107238132007,0.03427481662591682,0.10125619989019924,0.11411980440097781,0.1599106339704282,0.16718826405867915,0.11064889382667753,0.42619486552567276,0.2584773129727479,0.20986797066014687,0.174326223028357,0.048354278728606336,0.10671015758995529,0.00991956865199446,NA,0.3650577493519851,NA,0.43851275176156534,NA,0.14633418905190498,NA,0.03918229617537811,NA,9.934450071721478E-4,NA
2,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12106537530266344,0,0.2,0.43283582089552236,0.04597701149425287,0.06722689075630252,0,5,29,8,8,0,0,0,0,0,0,25,67,174,119,28,86,413,5,65,15,1,0,30,133,189,120,28,B,2.983720930232558,3.8334140435835353,2.8,0.9857800698842284,1.1015964522900556,2.9186046511627906,3.3946731234866827,3.312,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11,16,22,23,0,0,0,0,0,0,0,3,12,9,4,11,76,61,82,46,35,24,28,22,0.032046833373672645,0.08937721180903818,0.34019902452910206,0.15224599400145966,0.32707562015599745,0.1083165963820675,0.23715562391145817,0.20469329491053292,0.05696715770517605,0.05163464226148037,0.006555740324593786,0.011922244143890324,0.03019927360774813,0.09409089322985228,0.10925060532687625,0.15615625585792173,0.16808716707021748,0.10791142607993594,0.43962397094431044,0.25155671701517957,0.21011259079903183,0.16987860824752504,0.042726392251815945,0.0972256793449576,0.00991956865199446,NA,0.3650577493519851,NA,0.43851275176156534,NA,0.14633418905190498,NA,0.03918229617537811,NA,9.934450071721478E-4,NA
2,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14285714285714285,0.021505376344086023,0.11538461538461539,0.5967741935483871,0.05625,0.07086614173228346,0,3,37,9,9,0,1,0,1,0,0,26,62,160,127,31,93,406,9,64,12,8,0,35,127,172,135,31,B,2.935483870967742,3.8655172413793104,2.8,0.997912169759422,1.1224414983194404,2.6881720430107525,3.3275862068965516,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,12,10,22,38,0,0,0,0,0,0,0,0,14,3,8,9,31,49,70,77,78,18,25,24,0.04579589407486906,0.11253518062495824,0.3261882206482508,0.15677262938081352,0.3140858798627739,0.1170465597036847,0.23033941822655093,0.19376602938302856,0.07790301965913018,0.10265298625208859,0.005687567528425278,0.010221643238428623,0.031247783251231457,0.09668331827213521,0.1073189655172413,0.15449542279340372,0.1652832512315265,0.10629498235731384,0.42949334975369524,0.25000317208873646,0.22108128078817765,0.17396466803003416,0.04557536945812808,0.10272109372247845,0.00991956865199446,NA,0.3650577493519851,NA,0.43851275176156534,NA,0.14633418905190498,NA,0.03918229617537811,NA,9.934450071721478E-4,NA
2,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10301507537688442,0.019801980198019802,0.09375,0.4727272727272727,0.05421686746987952,0.025210084033613446,0,3,26,9,3,0,1,0,0,1,0,32,55,166,119,26,101,398,7,70,11,13,0,39,126,177,132,26,B,3.0376237623762377,3.8201005025125627,2.4,1.0081858889787212,1.144114275790698,2.6534653465346536,3.298994974874372,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,17,14,21,38,0,0,0,0,0,0,0,0,7,10,5,6,29,48,63,102,73,17,21,17,0.03506613203769911,0.09682125166247413,0.3131995253438693,0.15776808408410695,0.32055423700359886,0.11801436726686107,0.23388769592947753,0.18313160404692147,0.09182998228451669,0.11911360409746204,0.005462427400838461,0.009533050815627267,0.03787065579528366,0.10730652852417066,0.10791971973729586,0.15499582390147193,0.16258615761975564,0.10125200064608171,0.4380568459988107,0.2525028744207555,0.2118531459253139,0.17036568394615262,0.04171347492353939,0.09560711321057132,0.00991956865199446,NA,0.3650577493519851,NA,0.43851275176156534,NA,0.14633418905190498,NA,0.03918229617537811,NA,9.934450071721478E-4,NA
2,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08353808353808354,0,0.06060606060606061,0.3469387755102041,0.0335195530726257,0.07894736842105263,0,2,17,6,9,0,0,0,0,0,0,33,49,179,114,32,92,407,5,63,14,10,0,38,113,193,124,32,B,3.1021739130434782,3.8265356265356267,2.8,0.9947551193465334,1.1469610730666977,2.782608695652174,3.2653562653562656,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,15,14,36,10,0,0,0,0,0,0,0,0,5,5,7,8,14,34,91,90,107,22,16,8,0.029399769667514144,0.0854851910292611,0.30406797357450827,0.16363035704001747,0.3205335318627717,0.12012621786127342,0.2491017870641013,0.19984868467508307,0.0902191499962022,0.11190744177029419,0.006677787834902615,0.011032632165153934,0.03815921164568285,0.10761674316757025,0.10085659257099279,0.1508000897388123,0.15555943844751158,0.09780144602050937,0.444287405059659,0.25688768281243923,0.21361866232594462,0.17191894824653897,0.04751868995020881,0.10378996853210135,0.009975269454942405,NA,0.4057166851637656,NA,0.392415710124583,NA,0.15214375693641208,NA,0.038751051374802586,NA,9.975269454942403E-4,NA
2,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06937799043062201,0,0.02631578947368421,0.26229508196721313,0.062146892655367235,0.009615384615384616,0,1,16,11,1,0,0,0,0,0,0,38,61,177,104,38,81,418,3,53,11,14,0,41,115,188,118,38,B,3.167901234567901,3.766507177033493,2.8,1.013012754957407,1.168449014001421,2.8518518518518516,3.3923444976076556,3.304,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,24,19,14,8,0,0,0,0,0,0,0,0,11,8,11,8,31,73,99,50,79,15,23,10,0.02291427890108273,0.07422518972871765,0.29134756630586894,0.17361381441842727,0.3087146201502713,0.1209971885224867,0.2560216324869616,0.19247213633583696,0.11422703594448107,0.1371836328192793,0.006774866211334543,0.01055682420124151,0.04216618294809065,0.11329452948508728,0.11349490955459983,0.16012603328788846,0.16061291351007462,0.10643230506634832,0.42507819737161234,0.26522909703779624,0.2070085449876691,0.1756824032025568,0.05163925162795361,0.110969919330016,0.009975269454942405,NA,0.4057166851637656,NA,0.392415710124583,NA,0.15214375693641208,NA,0.038751051374802586,NA,9.975269454942403E-4,NA
2,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1103448275862069,0.015625,0.14285714285714285,0.325,0.05027932960893855,0.06862745098039216,0,6,26,9,7,0,0,1,0,0,0,42,80,179,102,32,64,435,2,42,13,7,0,44,123,192,109,32,B,3.071875,3.6873563218390806,3.2,1.058399565144673,1.155245287289366,2.984375,3.3586206896551722,3.312,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,10,15,6,15,0,0,0,0,0,0,0,0,5,7,16,5,23,85,89,69,72,31,22,11,0.020939107019441437,0.06640514923371893,0.29119795799720577,0.17751255239339206,0.3060013330720697,0.12101928359196595,0.27586385720735096,0.2165419175854735,0.09769394265066758,0.11431571859639761,0.00830380205326464,0.01236377095898658,0.04469931034482765,0.11636569848083848,0.1300436781609195,0.16899748225781763,0.17296551724137926,0.1136377387779211,0.4162128735632186,0.26549400015745,0.1918620689655172,0.17102167731289725,0.04421655172413785,0.10115519878650932,0.009975269454942405,NA,0.4057166851637656,NA,0.392415710124583,NA,0.15214375693641208,NA,0.038751051374802586,NA,9.975269454942403E-4,NA
2,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12731481481481483,0.014925373134328358,0.1111111111111111,0.28,0.11475409836065574,0.0761904761904762,0.030303030303030304,4,21,21,8,1,0,1,0,0,0,36,75,183,105,33,67,432,7,41,12,7,0,43,117,195,112,33,B,2.9582089552238804,3.7532407407407407,2.6,1.0459716357501387,1.121080442849617,2.5671641791044775,3.3935185185185186,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,22,11,14,10,0,0,0,0,0,0,0,0,1,0,4,7,34,9,21,86,172,61,28,9,0.04856339250137556,0.1166343899261106,0.29725269710891167,0.17000043427908443,0.2963792981120335,0.1261607766384827,0.2593902454081798,0.21692282945580368,0.09102679538354949,0.11396067475317807,0.007387571485950002,0.01159251574707054,0.03943475271214158,0.10892880413863322,0.12123385848566366,0.16440068259548263,0.16961927515233002,0.11172560247280437,0.4261592940442791,0.26299363067945813,0.19776207581585314,0.17127152157744024,0.04579074378973268,0.10273979505124599,0.009975269454942405,NA,0.4057166851637656,NA,0.392415710124583,NA,0.15214375693641208,NA,0.038751051374802586,NA,9.975269454942403E-4,NA
2,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.3629807692307692,0,0,0.05263157894736842,0.6204819277108434,0.36283185840707965,0.11538461538461539,0,4,103,41,3,0,0,0,0,0,35,76,166,113,26,83,416,8,45,21,9,0,43,121,187,123,26,D,3.1566265060240966,3.7182692307692307,4,1.0435207002991054,1.1347215352644813,2.566265060240964,3.293269230769231,3.17,0,0,0,0,0,0,0,0,0,3,1,1,11,4,10,10,19,7,11,6,0,0,0,0,0,0,0,0,12,6,2,8,22,13,23,23,60,53,76,118,0.04574018164671922,0.11323929159566976,0.2623507813049759,0.1792170345650066,0.272423722605653,0.13075740519661572,0.3131947746793776,0.24338679109824363,0.09697135937696509,0.1110841230919529,0.009319180386309292,0.012408748413888209,0.03961344996413285,0.10945024340017569,0.12573093514865585,0.16588327221726729,0.17464857548839177,0.11188662992881998,0.42124488634958107,0.2569996597919269,0.1989736686297487,0.16996035033123894,0.039788484419490115,0.09393846673874874,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.26380368098159507,0.005780346820809248,0,0.07692307692307693,0.5376344086021505,0.3625,0,0,7,50,29,0,0,0,1,0,0,36,91,93,80,26,173,326,5,27,102,38,1,41,118,195,119,27,D,3.8092485549132946,3.569325153374233,4,0.8842278041753336,1.2187571932812442,2.3757225433526012,3.233128834355828,2.936,0,0,0,0,0,0,0,0,0,0,1,0,5,3,4,7,11,17,53,72,0,0,0,0,0,0,0,0,5,5,3,9,21,13,26,30,49,44,62,59,0.01914504440298886,0.06504897782678366,0.09211994787154046,0.1413565451265472,0.17012464088289328,0.09715768033646473,0.5279685883206727,0.22056900158387818,0.16816474242558094,0.12862245816152582,0.022477036096324114,0.03175812831655711,0.049946917745641965,0.12360173929166175,0.17159683749030927,0.1829332743359679,0.19967425583794737,0.1302701673856046,0.3473244562006937,0.25534674844917205,0.18839124585881903,0.18042441618825902,0.043066286866588685,0.10593307071497347,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2621951219512195,0,0,0.04672897196261682,0.5058823529411764,0.4647887323943662,0.15625,0,5,43,33,5,0,0,0,0,0,33,107,85,71,32,171,328,3,12,108,47,1,36,119,193,119,33,D,3.9590643274853803,3.575609756097561,3.8,0.8065650208504372,1.2518745895441121,2.695906432748538,3.0853658536585367,2.954,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,12,18,57,77,0,0,0,0,0,0,0,0,3,2,7,8,14,28,29,40,61,26,58,52,0.014473522164492207,0.0525157357810297,0.05746797362727684,0.10277050941576985,0.14936616492342966,0.06996180343118051,0.563708356610975,0.18733449762228482,0.19065366590173413,0.1292419068391918,0.024330316772092908,0.031773817854760134,0.04621579565121942,0.11858808223600506,0.18495323764390217,0.18610327783140868,0.20964330723559466,0.13846942318193095,0.3248094648883027,0.25286271100172564,0.18524239260144768,0.18490216345753724,0.04913580197953346,0.11615281062573751,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23148148148148148,0.005714285714285714,0,0.14953271028037382,0.4888888888888889,0.25,0.02857142857142857,0,16,44,14,1,0,0,0,1,0,36,107,90,56,35,175,324,0,8,106,57,4,36,115,196,114,39,D,4.0285714285714285,3.566666666666667,3.6,0.803514672362738,1.2430908498679019,2.8114285714285714,3.111111111111111,3.01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,29,30,38,70,0,0,0,0,0,0,0,0,0,6,3,5,16,14,33,34,88,39,40,46,0.00687170218531498,0.0043105080447944245,0.04302858243061297,0.07767082116706224,0.1409670983177733,0.06034292092739158,0.567344312572203,0.17822895789774285,0.21108165472726942,0.1356282380952115,0.0307066497668266,0.05839464106885576,0.05062216349876536,0.12378739966917975,0.18946654921975267,0.18764832534532902,0.20857408880640432,0.1406814948334318,0.3218422977881581,0.26104965773035066,0.17604785423850272,0.18431611106745188,0.05344704644841659,0.12140913666183133,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20833333333333334,0.006134969325153374,0,0.13157894736842105,0.4,0.288135593220339,0.05128205128205128,0,15,36,17,2,0,1,0,0,0,34,114,90,59,39,163,336,0,17,99,44,3,34,131,190,103,42,C,3.938650306748466,3.5922619047619047,3.2,0.8418802194221696,1.2801921118399977,2.754601226993865,3.119047619047619,2.998,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,27,32,35,60,0,0,0,0,0,0,0,0,1,2,7,5,13,23,38,47,84,38,35,43,0.007365957359965432,0.004066848739414766,0.06344594936913675,0.11244531894444593,0.1549680117028111,0.08544264378133921,0.5588249971911798,0.19816176858426696,0.18719215557788774,0.1318808768784447,0.028202928799019405,0.05245943959661852,0.04664852196867232,0.11881569159333527,0.18906438561970243,0.1876691709512468,0.20996439492610686,0.14265938342092124,0.3173238031362877,0.2585519002714303,0.18059879371012585,0.18725442069521492,0.05640010063910499,0.12528323902062544,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13056379821958458,0,0.06666666666666667,0.1588785046728972,0.18085106382978725,0.11764705882352941,0,2,17,17,8,0,0,0,0,0,0,30,107,94,68,38,162,337,0,21,96,42,3,30,128,191,110,41,C,3.8987654320987652,3.6267062314540057,3.2,0.8347362635622865,1.2784060321846993,2.8518518518518516,3.2047477744807122,3.09,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9,12,87,33,16,0,0,0,0,0,0,0,0,0,0,0,4,16,22,18,34,47,143,33,14,6,0.007670842259353894,0.004136140353432819,0.0727187832659958,0.12321306665765151,0.16289244749669504,0.09341023148011492,0.5450204549719262,0.20582032338703204,0.18390104121717077,0.13330366581209094,0.027796430788858247,0.0517313780815086,0.04168596341085132,0.11226170521193264,0.17670856109062236,0.18530279151710916,0.20465189381154777,0.13974734905559652,0.3316977848048355,0.25812846550613927,0.18959693330603863,0.1872026403146885,0.05565886357610418,0.12353225334322959,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13746630727762804,0,0.030303030303030304,0.19230769230769232,0.18518518518518517,0.11363636363636363,0,1,20,20,10,0,0,0,0,0,0,33,104,108,88,38,128,371,0,25,74,28,1,33,129,183,116,39,C,3.7859375,3.6382749326145554,3.2,0.8948412729394335,1.2407766471550514,3.0703125,3.1859838274932613,3.158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,61,32,10,6,0,0,0,0,0,0,0,0,0,0,7,10,27,21,35,44,158,43,23,3,0.00831221838389572,0.003956756755505493,0.09658935598100517,0.14551928807639078,0.1817942481505829,0.1077145419838652,0.5254772233685597,0.21805587833977688,0.1646713083657817,0.1256856917993644,0.023155645750174685,0.03675096787568527,0.041422641509433915,0.11228158990645994,0.16341239892183285,0.18154302522546395,0.1964959568733153,0.1334986055594274,0.3483366576819427,0.25699130420379246,0.1981078167115898,0.1855250961921658,0.05222452830188679,0.1182548830691967,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14102564102564102,0,0,0.1568627450980392,0.21705426356589147,0.11702127659574468,0,0,16,28,11,0,0,0,0,0,0,33,102,129,94,32,109,390,0,36,50,23,0,33,138,180,117,32,C,3.5596330275229358,3.64974358974359,3.2,0.9891989541876788,1.2100517253137333,2.8807339449541285,3.2512820512820513,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,35,38,13,7,0,0,0,0,0,0,0,0,0,1,4,11,22,20,42,52,161,51,23,3,0.008467531915918747,0.0038652817663383087,0.14652660140488924,0.1724555020063564,0.21921768596002608,0.1256748829978845,0.46043730176904873,0.2370845710106965,0.1490077700408698,0.1271263815197915,0.016343108909247443,0.01328853596596565,0.039897948717948696,0.10971221712754271,0.1550076923076921,0.17874443185764058,0.19356410256410245,0.12850480768252057,0.373829487179489,0.25925824244332224,0.19240769230769186,0.17783303365352024,0.04529307692307686,0.10690138322776505,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
