run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.058823529411764705,0,0.13636363636363635,0.25862068965517243,0.022727272727272728,0.02054794520547945,0,3,15,4,3,0,0,0,0,0,0,22,58,176,146,23,74,425,7,54,9,4,0,30,112,185,150,23,A,2.827027027027027,3.861647058823529,2.2,0.912024059686159,1.0825886695969054,2.5945945945945947,3.3317647058823527,3.226,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,2,11,16,30,3,0,0,0,0,0,0,3,9,5,6,16,67,72,81,81,11,25,27,22,0,0.044965469238493316,0.11045621720297012,0.3453293039213788,0.14725034341225413,0.3220861374210868,0.11141509629896189,0.21535861899763725,0.1852402289663363,0.0670069612327238,0.08716574475972283,0.005253509188680118,0.0101939039168221,0.026388787652048946,0.08751656151835194,0.09743334454061796,0.146257768751552,0.16384289700341706,0.09934517652484375,0.45197635259564234,0.23868197097164265,0.2227781654425067,0.16718941430811884,0.03758045276576752,0.08758812303881641,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,105,199,114,33,24,475,14,9,1,0,0,39,114,200,114,33,A,2.175,3.8686315789473684,2,1.0424800745733,1.2250909999436934,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,7,0,0,0,0,0,4,8,16,18,39,29,36,50,105,29,23,26,67,19,6,0,0.2958333333333333,0.24676897604081416,0.3258333333333333,0.08139632865701363,0.24250000000000008,0.12476935242417436,0.10869166666666664,0.13693144243575403,0.02564583333333333,0.024722142498378757,0.0014958333333333336,0.006074499740838687,0.03179010526315784,0.10821127856679574,0.12178526315789477,0.16025598981572764,0.18262105263157946,0.12091390553460858,0.37920905263157806,0.276424119997132,0.19372105263157943,0.1683163041652078,0.09087347368421105,0.11767779515305905,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.031578947368421054,0,0.20833333333333334,0.09523809523809523,0,0,0,5,10,0,0,0,0,0,0,0,0,24,105,199,114,33,24,475,14,9,1,0,0,39,114,200,114,33,A,2.216666666666667,3.839578947368421,1.6,1.0704851121571657,1.2166147563781275,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,7,0,0,0,0,0,4,8,16,18,39,29,36,50,105,29,23,26,67,19,6,0,0.296844567394593,0.2471309607002766,0.3211240329514819,0.07973145180529692,0.24388236360080007,0.12509801681569208,0.10986646770025449,0.13497285425631783,0.02602052486082565,0.025553834554939495,0.0022620434920448077,0.006142753589650382,0.031790105263157856,0.1082112785667956,0.12178526315789465,0.16025598981572772,0.18262105263157924,0.12091390553460862,0.37920905263157845,0.27642411999713196,0.1937210526315793,0.16831630416520782,0.09087347368421093,0.11767779515305918,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03164556962025317,0,0.14814814814814814,0.08181818181818182,0.010416666666666666,0,0,4,9,2,0,0,0,0,0,0,0,27,110,192,114,31,25,474,11,13,1,0,0,39,123,193,114,31,A,2.368,3.8151898734177214,1.2,1.0666196226185034,1.2142834265519622,2.64,2.7552742616033754,2.75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,4,4,7,0,0,0,0,3,7,16,8,42,26,30,48,128,20,19,43,21,30,17,12,4,0.22582658589973142,0.24763726953344714,0.3390926402274953,0.08346368012017888,0.2788248793240134,0.12653171819286463,0.123560926271935,0.12631805080034086,0.03041315237276113,0.02573388545605594,0.0022818159040637635,0.0063493082789657556,0.03286940928270038,0.10653211335740258,0.12995358649789032,0.16565943872376435,0.186381856540085,0.12227728067759538,0.383152320675105,0.27194948224463156,0.1905168776371309,0.16801289128645167,0.0771259493670889,0.113643116043822,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.027837259100642397,0,0.3076923076923077,0.04424778761061947,0,0,0,8,5,0,0,0,0,0,0,0,0,26,113,180,113,35,32,467,12,17,3,0,0,39,130,183,113,35,A,2.475,3.817987152034261,1.2,1.0636947592615578,1.196904845032006,2.90625,3.2034261241970023,3.186,0,0,0,0,0,0,0,0,0,1,1,1,1,5,3,5,9,3,3,0,0,0,4,10,12,14,29,23,43,88,75,25,19,42,21,33,9,11,9,0,0.19326422107626773,0.2395043486212501,0.3278196187914706,0.11199222197602733,0.27819793416705885,0.12716428057725257,0.15966523745304778,0.17747428461007872,0.037114519143502174,0.033149376833240436,0.003938469368652958,0.00924738111902129,0.030385438972162657,0.09802950441586115,0.13498608137044973,0.16969970422108252,0.18806209850107108,0.12502206843085126,0.3824066381156316,0.267831635464971,0.19437580299785928,0.17205047353405237,0.06978394004282669,0.1147785020242553,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.025423728813559324,0,0.45,0.02459016393442623,0,0,0,9,3,0,0,0,0,0,0,0,0,20,122,186,106,38,27,472,14,13,0,0,0,35,135,186,106,38,A,2.1555555555555554,3.8190677966101694,1.2,1.028450991922352,1.158440640577521,3.111111111111111,3.406779661016949,3.394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,5,5,5,2,0,0,1,12,23,13,11,27,109,57,52,26,31,26,24,33,13,5,8,1,0.24275494818025778,0.23070870388179976,0.36955137088797124,0.047513784302612924,0.2681506160412056,0.12976991215495648,0.09392997646503805,0.05747072473491903,0.024598341626977466,0.01552130753511038,0.00101474679854977,2.2331677879709912E-5,0.024018644067796538,0.08163057371237754,0.13706991525423728,0.17211513078090923,0.19112288135593286,0.1286311640915383,0.39621652542372915,0.2651731800071802,0.19203177966101742,0.1719143001287505,0.05954025423728828,0.11238365944917408,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.029350104821802937,0,0.25,0.057971014492753624,0.00546448087431694,0,0,5,8,1,0,0,0,0,0,0,0,20,138,183,98,38,22,477,14,8,0,0,0,35,146,183,98,38,A,2.109090909090909,3.740880503144654,1.4,0.9121549697871637,1.1545547659641247,2.6818181818181817,3.4360587002096437,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,6,1,0,0,2,11,19,6,14,21,111,54,51,26,36,28,32,39,14,5,7,1,0.2631104815662133,0.19472268207119406,0.39401996886666785,0.012523015076750417,0.23951061884354174,0.1250989230630687,0.08110663094236496,0.056086184953260364,0.021239886789011633,0.015279135770695468,0.0010124129922005976,2.3326410063741135E-5,0.023611740041928633,0.07893980493425574,0.14868134171907774,0.1772954204166515,0.1992662473794558,0.1330862895869229,0.39898155136268404,0.2617630985929515,0.18388050314465426,0.1708799008732021,0.04557861635220139,0.10515704543987756,0.39595508947904756,NA,0.4021582493318133,NA,0.15085768757450876,NA,0.04001255742354892,NA,0.01001536143919487,NA,0.0010010547518864979,NA
2,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.027426160337552744,0.04,0.17647058823529413,0.061068702290076333,0.005263157894736842,0.009900990099009901,0,3,8,1,1,0,0,1,0,0,0,17,131,190,101,35,25,474,13,11,1,0,0,31,142,191,101,35,A,2.384,3.778481012658228,1.8,1.0300642009430865,1.1292015078980533,2.56,3.523206751054852,3.474,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,6,5,2,0,0,0,3,20,12,4,13,75,58,61,51,39,19,22,50,26,9,9,3,0.21825421417812318,0.20364177348943727,0.3816143461128245,0.07592747688384908,0.2553604586167286,0.1274171526989985,0.11476409013392284,0.13151058496764717,0.027784855806254335,0.025291964037480626,0.0022220351521463288,0.006077792180934591,0.02123206751054842,0.07325772040899067,0.14169725738396635,0.17446647640108684,0.19636075949367168,0.1306642430769501,0.4116556962025322,0.2599644191364572,0.1852204641350213,0.16849197264144203,0.0438337552742617,0.10147318895122737,0.39595508947904756,NA,0.4021582493318133,NA,0.15085768757450876,NA,0.04001255742354892,NA,0.01001536143919487,NA,0.0010010547518864979,NA
2,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05485232067510549,0,0.2857142857142857,0.14285714285714285,0.01020408163265306,0.009708737864077669,0,6,17,2,1,0,0,0,0,0,0,21,119,196,103,35,25,474,9,13,2,1,0,31,132,198,104,35,A,2.6,3.771729957805907,1.8,1.0701220913160239,1.1319650312927676,2.76,3.451476793248945,3.418,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,5,8,4,1,0,0,0,0,4,8,11,15,18,30,36,127,54,30,28,19,48,31,12,3,0.15286182519908706,0.1944163535180095,0.3537536642183581,0.12298545191680442,0.2764546767358227,0.1281898263498518,0.16235743562664853,0.1731680235119621,0.05070289292772202,0.07941559875485192,0.0038695052923615413,0.008716309819591725,0.024484150942070133,0.0810526096967947,0.13538652526285444,0.17179353082872967,0.18963295090885007,0.12676508271398368,0.418740680988166,0.26080586560724195,0.18751074262715925,0.16838786413185086,0.04424494927090163,0.101352596159036,0.39595508947904756,NA,0.4021582493318133,NA,0.15085768757450876,NA,0.04001255742354892,NA,0.01001536143919487,NA,0.0010010547518864979,NA
2,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07066381156316917,0.03125,0.3333333333333333,0.2079207920792079,0.010309278350515464,0.017391304347826087,0,8,21,2,2,0,0,0,0,1,0,24,101,194,115,33,32,467,10,20,1,1,0,35,121,195,116,33,A,2.5375,3.7794432548179873,1.8,1.0573938533045715,1.1256557217326533,2.5,3.4132762312633833,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,12,6,2,0,0,0,1,5,3,11,13,15,21,45,137,57,27,33,8,29,42,18,2,0.1323342486231985,0.1842942206061634,0.37619068296622515,0.09107263960003202,0.30495414502135304,0.1226869215310573,0.1401889364559033,0.1233505321698132,0.04410184543323152,0.06726375370027605,0.002230141500088408,0.005489760528756757,0.027004898386597958,0.08702242483813007,0.12547583078071317,0.1664653006936867,0.1813405112008454,0.12006627926068801,0.42660167620640366,0.257230181755567,0.19627214562157078,0.16923157896898441,0.04330493780387015,0.09924990043244553,0.39595508947904756,NA,0.4021582493318133,NA,0.15085768757450876,NA,0.04001255742354892,NA,0.01001536143919487,NA,0.0010010547518864979,NA
2,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06768558951965066,0,0.4230769230769231,0.2,0.010362694300518135,0.008,0,11,17,2,1,0,0,0,0,0,0,26,85,193,125,29,41,458,11,26,2,2,0,38,111,195,127,29,A,2.5317073170731708,3.7991266375545854,2.2,1.0171179545778486,1.0795364629236168,2.4634146341463414,3.4192139737991267,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,17,9,0,0,0,0,0,2,2,11,7,9,11,68,69,71,56,52,10,31,44,14,1,0.11366816241971942,0.17359829276670039,0.36057474914212845,0.11014228380376581,0.31040295728694345,0.12368014223986033,0.15910496408148386,0.14524648504159524,0.05334705594119061,0.0828597250795483,0.002902111128534208,0.00666963344388519,0.028920087336244495,0.09124441669554656,0.11646834061135376,0.16082557652103596,0.1745742358078605,0.11284409546715268,0.4367783842794758,0.25275266646864814,0.20246179039301346,0.16809621073713568,0.040797161572052355,0.09430063274162351,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.051685393258426963,0,0.25,0.18823529411764706,0.010810810810810811,0,0,5,16,2,0,0,0,0,0,0,0,20,85,185,124,31,54,445,18,32,2,2,0,39,117,187,126,31,A,2.5,3.8215730337078653,2.2,0.9897241551794747,1.07668315913816,2.7037037037037037,3.460674157303371,3.378,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,33,10,0,0,0,0,0,0,2,4,7,9,19,29,47,88,99,23,23,37,46,12,0,0.14035466599377017,0.1859858266096301,0.36597546916817786,0.09618440399913092,0.30065765655922827,0.12588885750518466,0.14418117629095586,0.1312500041955639,0.046356735852450384,0.0730187998875044,0.0024742961354174567,0.00595533339323766,0.024191235955056112,0.0817407767590978,0.11405168539325837,0.15938918324973614,0.17517977528089893,0.11477195974275528,0.43569640449438213,0.2511627854736117,0.20765730337078708,0.16996971768420635,0.043223595505617995,0.0984970068855981,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.057777777777777775,0,0.1875,0.2268041237113402,0.00558659217877095,0,0,3,22,1,0,0,0,0,0,0,0,16,97,179,131,27,49,450,17,29,2,1,0,34,126,181,132,27,A,2.5306122448979593,3.8075555555555556,2.4,0.9430948532933809,1.0697488631939922,2.836734693877551,3.422222222222222,3.366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,27,12,1,0,0,0,0,0,2,3,5,9,18,25,53,53,127,35,15,49,44,12,0,0.14656492678927546,0.1888497517195776,0.3709963151457956,0.08903747056551903,0.2979315307804424,0.12445111799739624,0.14178463063525903,0.13201485293771337,0.040280677669994186,0.05673693932966603,0.0024419189792334295,0.006158960440899472,0.020507111111111,0.07308641645362164,0.12019888888888887,0.16249152761497074,0.18325555555555603,0.1183931543639558,0.4310348888888895,0.2466477813052784,0.2060477777777783,0.1685321486502827,0.03895577777777779,0.09213292578287925,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1076923076923077,0,0.058823529411764705,0.3870967741935484,0.04736842105263158,0.023809523809523808,0,1,36,9,3,0,0,0,0,0,0,17,93,190,126,29,44,455,13,30,1,0,0,31,123,191,126,29,A,2.55,3.8378021978021977,2.2,0.927632622919776,1.0797465847736023,2.7954545454545454,3.3956043956043955,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,20,0,0,0,0,0,0,0,1,6,17,5,11,19,128,73,50,30,42,39,33,1,0.1245286002771372,0.17838551362050487,0.391240114391111,0.05833602293827348,0.31732438764261717,0.11646463911424818,0.1323307895005374,0.10174552357996966,0.032903251172874425,0.019233737268933328,0.001672857015722757,0.004390199160299975,0.021309670329670235,0.07482307115297593,0.11631208791208787,0.16065565128461487,0.1793296703296705,0.11687770397306059,0.43777010989011017,0.2493529865953019,0.20438131868131915,0.16797032129296413,0.04089714285714278,0.0945963044034845,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12072892938496584,0,0.2222222222222222,0.4235294117647059,0.060109289617486336,0.016260162601626018,0,4,36,11,2,0,0,0,0,0,0,18,85,183,123,30,60,439,5,47,7,1,0,23,133,190,124,30,B,2.78,3.836902050113895,2.2,0.9315718367128325,1.1034897271442343,2.4833333333333334,3.3826879271070616,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8,17,28,0,0,0,0,0,0,0,1,8,12,4,17,22,43,123,81,24,35,39,29,1,0.041931253721091515,0.10645077853289132,0.3498240393570926,0.1293103822758395,0.34106961489499,0.1083108257604349,0.20949824032550216,0.18119755750309602,0.0530172556302683,0.05445682106487802,0.00465959607105525,0.009727884561454835,0.022652619589977142,0.07824504994755631,0.1135956719817767,0.15905697395260854,0.17599088838268795,0.11518690354306375,0.4372783599088842,0.25009901538925383,0.20773917995444235,0.16946954162637023,0.04274328018223229,0.09763146736248918,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.057692307692307696,0,0.14285714285714285,0.1875,0.032432432432432434,0.025,0,3,12,6,3,0,0,0,0,0,0,21,64,185,120,26,83,416,6,65,11,1,0,27,130,196,121,26,B,2.836144578313253,3.847596153846154,2.6,0.9361987991911798,1.0687497653688998,2.602409638554217,3.4375,3.298,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,3,11,36,20,1,0,0,0,0,0,0,2,13,6,3,11,63,59,78,83,22,33,35,8,0,0.038444870322400064,0.1017371831448308,0.34937932250706527,0.13497168191565345,0.3358353878848821,0.10586175311421327,0.21794604353090904,0.1875132560755555,0.05322760925073284,0.04944556364534668,0.005166766504010517,0.010426279379089852,0.0263283653846153,0.08638058412599481,0.10233173076923077,0.1513443231421603,0.16605769230769182,0.10534949997748012,0.45426754807692304,0.24797725455303418,0.2097067307692311,0.16673014212174406,0.041307932692307606,0.09350828278269745,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08430913348946135,0,0.14285714285714285,0.23943661971830985,0.05263157894736842,0.045454545454545456,0,4,17,10,5,0,0,0,0,0,0,28,71,190,110,28,72,427,7,50,11,4,0,35,122,201,114,28,B,2.9166666666666665,3.791569086651054,2.8,1.000696136527051,1.1034257475244038,2.9583333333333335,3.3723653395784545,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,20,30,8,0,0,0,0,0,0,0,1,3,10,11,2,11,28,93,81,69,70,40,8,0,0.047926816803161236,0.1167397981638578,0.32677832092162606,0.1549913461726201,0.3101825340709034,0.11544560689406318,0.2391934813668638,0.2018614597552873,0.06970405667664664,0.0858485101830293,0.006214790160798816,0.011122485289276668,0.03247728337236531,0.09757312545666405,0.11214285714285717,0.15862057058425538,0.16871194379391066,0.10885330147490893,0.4446941451990634,0.2561275889475808,0.1997295081967215,0.16703536571493752,0.0422442622950819,0.09568143732927423,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13921113689095127,0.014705882352941176,0.14285714285714285,0.39080459770114945,0.10344827586206896,0.03669724770642202,0,4,34,18,4,0,0,0,1,0,0,28,87,174,109,33,68,431,9,45,8,6,0,37,133,182,115,33,B,2.902941176470588,3.77169373549884,2.4,0.9742965979804954,1.1244875688137248,2.926470588235294,3.348027842227378,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,16,15,23,2,0,0,0,0,0,0,0,1,13,11,3,2,30,35,67,126,68,36,38,1,0.06076970824524885,0.13275041218639066,0.33052176187568977,0.15487372077600758,0.29959654257986507,0.1170674333384934,0.22713633272982128,0.19222511065124678,0.07665931272201122,0.1036410554573361,0.0053163418473637855,0.009720429317683011,0.03217587006960552,0.09716826749042098,0.12517517401392111,0.166267010141239,0.1772505800464036,0.11780815047962603,0.4196842227378198,0.25898053097659135,0.2003399071925755,0.17231658232232633,0.045374245939675144,0.10298080272815277,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.14009661835748793,0,0.1,0.3472222222222222,0.10919540229885058,0.09259259259259259,0.03333333333333333,3,25,19,10,1,0,0,0,0,0,30,72,174,108,30,85,414,8,50,20,7,0,38,123,194,115,30,B,3.0541176470588236,3.7893719806763286,3.2,0.9997113900946676,1.1210379312466723,2.4705882352941178,3.2995169082125604,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,14,18,30,4,0,0,0,0,0,0,0,0,2,7,11,5,17,23,52,136,61,48,49,3,0.04520520470770628,0.11213144308448891,0.28401604484539933,0.17713698060159777,0.2848263253590931,0.1271715665645577,0.2920266964940353,0.2380107782186162,0.08519896416649417,0.09999728095684673,0.008726764427271862,0.012473259245978759,0.03506587714953232,0.10222194815727553,0.11762673866075972,0.16194036356571972,0.17036734273380166,0.11129319599763811,0.43040108545361716,0.2582910116014994,0.20223993081211555,0.17076766513269284,0.04429902519017403,0.1003025884003748,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18024691358024691,0,0.08,0.33766233766233766,0.2085889570552147,0.10091743119266056,0,2,26,34,11,0,0,0,0,0,0,25,77,163,109,31,94,405,7,55,25,7,0,32,133,188,116,31,B,3.106382978723404,3.7960493827160495,3,0.9824481529680978,1.1239330458845316,2.6382978723404253,3.382716049382716,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,25,21,32,4,0,0,0,0,0,0,0,0,1,3,5,17,8,16,31,112,90,63,56,3,0.03791338058356561,0.10115168004793777,0.2715544559581485,0.1781948002029468,0.2870599032650844,0.128818622060695,0.30779562476058453,0.24196187985143092,0.08606256364773557,0.09664211986378367,0.009614071784881552,0.013054329355493983,0.030760180592361394,0.09493127620828089,0.11980733285322107,0.16306786092222111,0.17436316022665166,0.11529623150897643,0.42339864043900627,0.2561988387345203,0.20618476878077935,0.1728526351710068,0.04548591710798028,0.10292426821136343,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16062176165803108,0.017699115044247787,0.1,0.4342105263157895,0.12,0.08256880733944955,0,2,33,18,9,0,1,1,0,0,0,20,76,150,109,31,113,386,5,60,39,9,0,25,137,189,118,31,B,3.215929203539823,3.840414507772021,2.6,0.9872023630529229,1.1179407095013951,2.6814159292035398,3.3238341968911915,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,34,26,30,10,0,0,0,0,0,0,0,0,0,8,6,11,8,39,35,64,121,38,48,8,0.02642770303516373,0.07973593378269653,0.2368775768733853,0.18347311944427905,0.27679436645800626,0.13361336802336043,0.352607544107748,0.25379740619971325,0.09525441142185603,0.09736691558865822,0.012038398103840359,0.013945523817714935,0.026729533678756374,0.08748792752808028,0.1188095854922279,0.16230623016211707,0.17591968911917044,0.11707970989234016,0.4197795336787574,0.25335288130028955,0.21205181347150265,0.17463292829834057,0.04670984455958534,0.10523616857126737,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08854166666666667,0.017391304347826087,0.08333333333333333,0.2972972972972973,0.039473684210526314,0.038461538461538464,0,2,22,6,4,0,0,1,1,0,0,24,74,152,104,30,115,384,2,56,41,16,0,26,131,193,120,30,B,3.309565217391304,3.7864583333333335,2.8,0.9653377586809196,1.141944602910337,2.7043478260869565,3.2526041666666665,3.13,0,0,0,0,0,0,0,0,0,0,0,1,1,2,21,17,21,26,20,6,0,0,0,0,0,0,0,2,3,12,10,16,23,38,102,70,48,22,29,9,0.015513843320827812,0.05019003091570807,0.21310564430455128,0.18519545334475154,0.2691981171768223,0.13328112262268246,0.3705377761467563,0.24583163600421087,0.11853299459905249,0.11810671771679128,0.013111624451989726,0.01400023518655135,0.031028579784000643,0.09549815866656951,0.12110347980369936,0.16380490223938612,0.1749643434540258,0.11597471692985292,0.419927479716675,0.25628410270732466,0.20703888561574402,0.1737428149301341,0.04593723162585559,0.1039292219001877,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
