run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13986013986013987,0,0.04,0.12631578947368421,0.1592356687898089,0.1875,0.025,1,12,25,21,1,0,0,0,0,0,25,95,157,112,40,70,429,2,27,27,14,0,27,122,184,127,40,D,3.5428571428571427,3.804195804195804,3.8,1.0196593943042758,1.1500653448668525,2.6285714285714286,3.3892773892773893,3.282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,27,31,2,0,0,0,0,0,0,0,0,0,0,0,2,15,26,15,34,47,151,131,8,0,0.019344252269432583,0.06502770147508717,0.18031543157098065,0.18277782353720093,0.23659794904364898,0.12928807188581276,0.40546328318666275,0.24499440093611638,0.14398160226788664,0.1344158768202651,0.014297481661388445,0.0135495177834902,0.029324009324009248,0.09242744518345253,0.12998601398601395,0.16876411617028708,0.1808624708624711,0.12334115068686156,0.39986829836829924,0.25803070349462165,0.20895687645687672,0.17891225693826618,0.051002331002331126,0.11270456995176216,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1859903381642512,0,0.034482758620689655,0.0989010989010989,0.2911392405063291,0.19047619047619047,0.03225806451612903,1,9,46,20,1,0,0,0,0,0,29,91,158,105,31,85,414,1,20,39,25,0,30,111,197,131,31,D,3.7411764705882353,3.7314009661835748,4,0.9360815203029117,1.14164943404498,2.5294117647058822,3.3405797101449277,3.204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,10,56,7,0,0,0,0,0,0,0,0,0,0,0,3,11,17,22,23,45,85,184,24,0,0.012103971156861954,0.04289619763152537,0.11868359300269928,0.1586582026492923,0.19710497641592448,0.11349884776043269,0.4705716935450073,0.22269106859361953,0.18423081579303174,0.14263620242366104,0.017304950086475267,0.012861758475831434,0.03416811594202891,0.10062273484590979,0.13396739130434782,0.17044049759318558,0.1826449275362318,0.12093540593069431,0.4073526570048317,0.25881757162204455,0.1978128019323671,0.1732596076051231,0.04405410628019325,0.10214700781646971,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19799498746867167,0.01,0,0.08737864077669903,0.3284671532846715,0.2553191489361702,0.030303030303030304,0,9,45,24,1,0,0,1,0,0,32,103,137,94,33,100,399,1,16,52,30,1,33,119,189,125,34,D,3.814,3.6536340852130325,4.6,0.9083248913337314,1.1760014944659125,2.57,3.288220551378446,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,12,64,15,0,0,0,0,0,0,0,0,0,0,0,11,8,12,46,29,30,47,162,54,0,0.011183936335352569,0.03890257008888227,0.09004798810223846,0.1391827456564885,0.1733112842876931,0.09867448155944011,0.505542823246794,0.21292321948793191,0.19671916904778614,0.14329439486797477,0.023194798980135753,0.04118696058244141,0.038221303258145316,0.10705206417686854,0.151924812030075,0.17787770518225954,0.19224310776942363,0.1282136390269324,0.37980827067669287,0.2606211462374024,0.19192606516290664,0.1769492699702964,0.045876441102756876,0.10719085006686059,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
1,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21693121693121692,0.024793388429752067,0.07407407407407407,0.08737864077669903,0.373134328358209,0.2441860465116279,0,2,9,50,21,0,0,1,1,1,0,27,103,134,86,28,121,378,1,12,72,34,2,28,115,207,120,30,C,3.9107438016528926,3.671957671957672,4,0.8488209248124282,1.1633665748653246,2.6198347107438016,3.2777777777777777,3.116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,54,48,0,0,0,0,0,0,0,0,0,0,2,6,6,14,17,33,57,45,98,100,0,0.01052637929333249,0.03488163196755771,0.0657475806245139,0.11449207479343658,0.15426388316026501,0.08249574296236854,0.546315898623212,0.2002076019135109,0.19526210369623523,0.13605055269517127,0.027884154602441372,0.05247446899200042,0.034962433862433764,0.10147016452120215,0.1540132275132273,0.1785759572384087,0.19674603174603153,0.1294837496747548,0.3858320105820119,0.2603485924855547,0.18576322751322685,0.17296747335983093,0.04268306878306872,0.1019773841318611,0.010581894388991856,NA,0.020889056795073167,NA,0.13270609183141563,NA,0.6689407014690808,NA,0.13512720002356116,NA,0.031755055491877404,NA
1,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21763085399449036,0.007352941176470588,0.038461538461538464,0.08421052631578947,0.3790322580645161,0.26136363636363635,0,1,8,47,23,0,0,0,1,0,0,26,95,124,88,30,136,363,1,12,87,34,2,27,107,212,122,32,C,3.9382352941176473,3.70633608815427,4,0.7859272942581944,1.1745362299904696,2.6691176470588234,3.2203856749311295,3.07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,8,36,80,0,0,0,0,0,0,0,0,0,2,5,4,6,18,19,27,48,47,72,115,0,0.010594592950863749,0.03480313221074389,0.06040046360318801,0.10859827849934783,0.14979731581802852,0.0782560225388964,0.5663334834655551,0.19438742229050493,0.18471821168285832,0.12826362021397716,0.0281559324795062,0.05084472503352078,0.03481448431702081,0.10167047666879848,0.15013033363784237,0.1771367978677913,0.1931791903349895,0.12875695036199278,0.3815427481801994,0.2587225166236101,0.1944638108514835,0.17716492756242444,0.04586943267846506,0.1071564858370144,0.010581894388991856,NA,0.020889056795073167,NA,0.13270609183141563,NA,0.6689407014690808,NA,0.13512720002356116,NA,0.031755055491877404,NA
1,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21568627450980393,0,0,0.057692307692307696,0.3611111111111111,0.3411764705882353,0.08571428571428572,0,6,39,29,3,0,0,0,0,0,25,104,108,85,35,142,357,0,13,93,35,1,25,117,202,120,36,C,3.973239436619718,3.6851540616246496,4.4,0.7774062234393775,1.1972166390625256,2.683098591549296,3.1848739495798317,3.044,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,12,30,89,0,0,0,0,0,0,0,0,0,0,2,6,8,18,24,35,51,45,73,95,0,0.007716270091585629,0.00392910618228021,0.05864478490496808,0.10613611166125698,0.1505269858128791,0.0785074734530449,0.5765693628242339,0.18596620622537996,0.18145588193175388,0.1256059207450826,0.02508671443457909,0.03528914219873395,0.034079836091074615,0.1006522266058853,0.16048445252213087,0.18068303866818342,0.19953463398567262,0.1346772311128322,0.35741279273868953,0.25612083444201716,0.19766330375494082,0.18327116081321218,0.05082498090749234,0.11591758773076731,0.010581894388991856,NA,0.020889056795073167,NA,0.13270609183141563,NA,0.6689407014690808,NA,0.13512720002356116,NA,0.031755055491877404,NA
1,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21813031161473087,0.02054794520547945,0,0.038461538461538464,0.41904761904761906,0.3132530120481928,0.08571428571428572,0,4,44,26,3,0,0,2,1,0,26,104,105,83,35,146,353,0,11,86,47,2,26,115,192,130,37,C,4.021917808219178,3.7002832861189803,4.4,0.7623238199111778,1.1819815643950164,2.6986301369863015,3.1558073654390935,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,57,67,0,0,0,0,0,0,0,0,0,1,6,5,5,26,20,42,49,43,75,81,0,0.006996479272888851,0.004277674089892738,0.054443967339742154,0.09828696469455622,0.14805182345806722,0.07253759815894807,0.5578584427974712,0.18621863131473262,0.20590531378566998,0.13705935802592517,0.02674397334616073,0.04689592842762569,0.03550991501416424,0.10301980606264968,0.16304107648725194,0.18144614116358632,0.2003541076487249,0.13521164739937996,0.3533538243626083,0.2561289182746182,0.19665155807365348,0.1838138273625459,0.05108951841359774,0.11654894639965505,0.010581894388991856,NA,0.020889056795073167,NA,0.13270609183141563,NA,0.6689407014690808,NA,0.13512720002356116,NA,0.031755055491877404,NA
1,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21727019498607242,0,0,0.06837606837606838,0.4148936170212766,0.35365853658536583,0.06060606060606061,0,8,39,29,2,0,0,0,0,0,33,117,94,82,33,140,359,0,9,77,50,4,33,126,172,132,37,C,4.057142857142857,3.592200557103064,4,0.7985271543199938,1.2028141490925275,2.7142857142857144,3.2200557103064065,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,34,75,14,0,0,0,0,0,0,0,0,0,3,11,9,10,30,52,36,32,77,87,12,0.006592694703568616,0.004446689751431633,0.05086760087759089,0.09157745106671872,0.14554988063529453,0.06846022523552535,0.5416181001811414,0.18877674628128394,0.22333628956881713,0.14265521441767326,0.032035434033587745,0.0658398560934741,0.042770044103963976,0.11390005213600127,0.18185057278072542,0.18531554189091343,0.21029661921988285,0.13767451118038743,0.33085804113191614,0.25131725560297197,0.18714207334385438,0.18361364599106497,0.047082649419657924,0.11307114100548366,0.010072959565308211,NA,0.02017790008397768,NA,0.12175399710865988,NA,0.6973213532799172,NA,0.1202380894987514,NA,0.03043570046338575,NA
1,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23054755043227665,0.006578947368421052,0,0.08333333333333333,0.45918367346938777,0.3287671232876712,0.06666666666666667,0,9,45,24,2,0,0,1,0,0,38,108,98,73,30,152,347,0,12,81,55,4,38,120,180,128,34,C,4.003947368421053,3.5659942363112394,3.8,0.7944041426693931,1.2418578326655176,2.75,3.1844380403458215,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,40,81,12,0,0,0,0,0,0,0,0,0,5,5,22,8,20,43,47,28,63,95,11,0.006585840690422604,0.004463436377395923,0.056217250668148595,0.09928836764502873,0.150929212060223,0.07576462241634524,0.5315514272099823,0.19230294706081652,0.22398718843630233,0.14428222363370116,0.030729080934921334,0.06391409666732518,0.04985446685878961,0.1230414329456503,0.18269020172910638,0.1857065631354415,0.20680115273775185,0.1354653644654807,0.3363492795389067,0.25772378427435305,0.1789798270893361,0.18009940943750685,0.04532507204610948,0.10994827622441508,0.010072959565308211,NA,0.02017790008397768,NA,0.12175399710865988,NA,0.6973213532799172,NA,0.1202380894987514,NA,0.03043570046338575,NA
1,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22988505747126436,0,0,0.09090909090909091,0.4791666666666667,0.29411764705882354,0,0,9,46,25,0,0,0,0,0,0,40,99,96,85,28,151,348,0,11,86,50,4,40,110,183,135,32,C,4.017218543046358,3.62816091954023,3.8,0.7901718569915211,1.247520857225897,2.7549668874172184,3.2011494252873565,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,15,41,87,0,0,0,0,0,0,0,0,0,0,6,7,12,8,31,44,30,52,59,99,0,0.006842845263719527,0.004372749481467668,0.05342692330673302,0.0963133330485664,0.14836574871260758,0.07335548094086544,0.5449557269729552,0.19133131837209835,0.21508340993388564,0.1416306270645684,0.03132534581009876,0.06281415676310831,0.05171063218390811,0.1257710878687602,0.1753376436781606,0.1837258998437461,0.20117816091953988,0.1309587452256432,0.341273563218393,0.2543286140213752,0.18744396551724038,0.1811252146799967,0.043056034482758576,0.10641925484655873,0.010072959565308211,NA,0.02017790008397768,NA,0.12175399710865988,NA,0.6973213532799172,NA,0.1202380894987514,NA,0.03043570046338575,NA
1,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19710144927536233,0,0.04878048780487805,0.08653846153846154,0.34444444444444444,0.32098765432098764,0,2,9,31,26,0,0,0,0,0,0,41,104,90,81,29,154,345,0,11,92,49,2,41,115,183,130,31,C,3.9935064935064934,3.5878260869565217,3.8,0.7708670851882915,1.2684701191019698,2.720779220779221,3.205797101449275,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,46,95,0,0,0,0,0,0,0,0,0,0,4,11,10,17,27,42,27,50,72,85,0,0.007057273457402324,0.0042760073350062225,0.05300912805163912,0.09622696473199573,0.1484569719210849,0.0706010539964652,0.5596610819910436,0.1829315743320171,0.20512486327843757,0.13473227444912417,0.026690681300392698,0.04666080182817231,0.05328521739130446,0.1275878296964614,0.18302753623188378,0.18525534694293463,0.20534782608695618,0.1335327050444248,0.3298347826086974,0.2527669627333518,0.1845449275362309,0.18240368240130414,0.0439597101449275,0.10867100244854475,0.010072959565308211,NA,0.02017790008397768,NA,0.12175399710865988,NA,0.6973213532799172,NA,0.1202380894987514,NA,0.03043570046338575,NA
2,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19710144927536233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,195,120,34,24,475,18,4,1,1,0,31,118,196,121,34,A,2.066666666666667,3.9107368421052633,1.4,1.1207240556727538,1.1691550046172423,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,2,7,7,0,0,0,0,0,9,17,23,22,45,34,57,112,19,21,37,48,24,5,2,0,0.37710416666666663,0.2174475438576167,0.2941458333333333,0.0897914829851176,0.19041666666666668,0.09593834825900782,0.09242499999999998,0.13888359921327925,0.035750000000000004,0.08123168689939747,0.010158333333333333,0.042998775681929925,0.019270315789473542,0.07760308825595856,0.12212631578947362,0.1624024044547513,0.1873052631578954,0.12456083814105123,0.3777587368421047,0.2725289533305849,0.1994168421052637,0.16927935469724484,0.09412252631578989,0.11888618008998802,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.018947368421052633,0,0.16666666666666666,0.06140350877192982,0,0,0,2,7,0,0,0,0,0,0,0,0,12,114,195,120,34,24,475,18,4,1,1,0,31,118,196,121,34,A,1.975,3.9006315789473684,1.8,1.1111542942122032,1.1705004100975742,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,2,7,7,0,0,0,0,0,9,17,23,21,46,34,57,112,19,21,37,48,24,5,2,0,0.37638608501274207,0.21686235785424887,0.29503175195013825,0.0906601454765641,0.18952526324809596,0.0934906574408232,0.09198319780393166,0.1377629344071807,0.036043166055397584,0.08222788633150038,0.011030535929694378,0.043323316067547454,0.019270315789473552,0.0776030882559586,0.1221263157894737,0.1624024044547514,0.18730526315789528,0.12456083814105119,0.3777587368421044,0.272528953330585,0.19941684210526353,0.16927935469724478,0.09412252631578989,0.1188861800899881,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.041928721174004195,0,0.21052631578947367,0.11504424778761062,0.0106951871657754,0.008064516129032258,0,4,13,2,1,0,0,0,0,0,0,19,113,187,124,34,22,477,15,7,0,0,0,35,120,187,124,34,A,1.9454545454545455,3.8352201257861633,1.8,0.9562576486363276,1.1787124540188816,2.772727272727273,2.7274633123689727,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,13,0,0,0,0,0,0,0,25,15,15,14,67,55,60,60,41,13,55,38,15,4,0,0.3425023819312135,0.23238695891604147,0.3332603773779371,0.05216499864247157,0.22793638823667006,0.11480633456359449,0.07573814999770113,0.052864178776939344,0.01955303876581771,0.014226824839588504,0.0010096636906603144,8.218559721154835E-6,0.023617190775681272,0.08381620347140875,0.12789937106918223,0.1663134390859983,0.1871278825995814,0.12373829797113287,0.3814773584905655,0.267738205553813,0.1999863731656189,0.17099933756705865,0.07989182389937147,0.11638983735590376,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04487179487179487,0,0.25,0.13761467889908258,0.010471204188481676,0,0,4,15,2,0,0,0,0,0,0,0,16,109,191,113,39,31,468,14,14,2,1,0,31,123,193,114,39,A,2.2451612903225806,3.85,1.8,1.0711199108535399,1.1374818238238926,2.838709677419355,3.1837606837606836,3.164,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,13,13,0,0,0,0,0,0,0,13,10,15,15,33,45,58,111,37,18,44,51,18,0,0,0.21762955112046622,0.23383080896401248,0.3303365318659258,0.11085766143821073,0.25997734931544714,0.12366413239562186,0.14519539549286603,0.16423118073551757,0.04361559933678034,0.0721295411383025,0.0032455728685145866,0.007588125487914824,0.020641880341880216,0.07419258202335233,0.12452670940170944,0.16592130313917355,0.18389957264957305,0.1247400575991463,0.40009508547008543,0.2665283844122859,0.20093055555555583,0.17255456880144243,0.06990619658119678,0.11688469850774322,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04477611940298507,0,0.23529411764705882,0.13725490196078433,0.015306122448979591,0,0,4,14,3,0,0,0,0,0,0,0,17,102,196,121,33,30,469,9,17,3,1,0,27,119,199,122,33,A,2.493333333333333,3.821321961620469,2.2,1.0149663046390127,1.1100175839395083,2.8,3.398720682302772,3.366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,15,8,0,0,0,0,0,0,0,6,5,8,22,5,17,51,146,55,28,31,66,29,0,0,0.13522520580016248,0.19504492080995128,0.34019385765687143,0.12805704055054945,0.28687047326237786,0.12487389930913209,0.18194339729240588,0.18713342237290198,0.051429601725132695,0.07202973225242455,0.004337464263049603,0.009233878184039595,0.02120213219616193,0.07495013752557238,0.12018017057569283,0.1631953893264351,0.1816311300639662,0.12032698670582256,0.4210980810234539,0.25890067968383873,0.20100000000000065,0.16907033697888482,0.054888486140725064,0.10584971443813586,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11231101511879049,0,0.2,0.3592233009708738,0.03825136612021858,0.03278688524590164,0,4,37,7,4,0,0,0,0,0,0,20,103,183,122,35,36,463,10,21,4,1,0,30,125,187,123,35,B,2.727777777777778,3.790928725701944,2.8,1.0614133907651595,1.1099474598122008,2.7222222222222223,3.4989200863930887,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,9,14,0,0,0,0,0,0,0,0,5,7,14,7,6,40,103,73,82,25,51,50,0,0.11661444450372876,0.17440343990367596,0.3488274549283909,0.13167259257737407,0.29131863171538913,0.12533945191196452,0.18798787933184757,0.19253026070384505,0.05064813130163645,0.06674202935811223,0.004603458219007225,0.009593105529381175,0.023595032397408157,0.08019007342372529,0.12495464362850975,0.16589844300924642,0.1827969762419011,0.1216770699083707,0.4201825053995685,0.2541894218539676,0.20362526997840227,0.17225221072690344,0.04484557235421168,0.1024143069984491,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11832946635730858,0,0.05555555555555555,0.325,0.07614213197969544,0.09,0,1,26,15,9,0,0,0,0,0,0,18,80,197,100,36,68,431,6,47,11,4,0,24,128,208,104,36,B,2.9941176470588236,3.8436194895591647,3,1.044706046494166,1.1050445165078244,2.3676470588235294,3.417633410672854,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,10,14,29,0,0,0,0,0,0,0,0,0,5,5,20,3,13,22,116,83,81,48,35,0,0.042687177672609544,0.1073671339591775,0.318501287290539,0.15666751676073815,0.3181769136544178,0.12068453578325737,0.24274039852560556,0.20847446915933276,0.07149985306292964,0.08824679111520832,0.006394369793898123,0.011117364673849228,0.023256612529002234,0.07886712963209279,0.10967517401392117,0.15797688618365555,0.17058004640371205,0.11565440689176616,0.44560232018561524,0.2589603236992464,0.20134570765661267,0.16968260034381866,0.04954013921113695,0.10663509867214326,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.125,0.024096385542168676,0.08695652173913043,0.2916666666666667,0.11173184357541899,0.08571428571428572,0,2,21,20,9,0,0,0,1,1,0,23,72,179,105,37,83,416,4,51,20,8,0,27,124,199,113,37,B,3.149397590361446,3.8423076923076924,3.2,1.0270935370308865,1.1290635388606172,2.566265060240964,3.34375,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,22,34,14,0,0,0,0,0,0,0,0,0,0,9,10,11,17,25,58,104,80,80,22,0,0.027362800030276326,0.08126664685085325,0.2731266725587552,0.17706164502561197,0.29637390474119746,0.12851532088852777,0.30170571175644023,0.23378057035350755,0.09239126819583181,0.10548220824058828,0.009039642717498908,0.012574724492656326,0.028284134615384558,0.09014486113277269,0.11036658653846144,0.1580692645612125,0.16746394230769188,0.11313867659864596,0.4338798076923081,0.2593449514300443,0.20890384615384636,0.173761768458837,0.05110168269230778,0.10982223674606487,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15980629539951574,0.023255813953488372,0,0.2191780821917808,0.18232044198895028,0.16326530612244897,0.02857142857142857,0,16,33,16,1,0,1,1,0,0,26,73,181,98,35,86,413,3,48,24,11,0,29,122,205,109,35,B,3.2418604651162792,3.8242130750605328,3,1.020588193251771,1.14652942483779,2.7325581395348837,3.288135593220339,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,19,37,14,0,0,0,0,0,0,0,0,0,0,4,8,11,16,21,30,111,88,102,22,0,0.022356947661283832,0.07107037534766586,0.24566039212445115,0.18208803280519328,0.28252496883029377,0.13126354231819629,0.3320457565609348,0.23931455818517436,0.10693505993404567,0.11550605577473673,0.010476874888990633,0.01303829765636271,0.031460744298533724,0.09574253455907586,0.11445170952661998,0.16082595055011584,0.1687616222445218,0.11358755794237772,0.434079418982972,0.26198043683992484,0.20173077196518527,0.17195553918699108,0.04951573298216689,0.10748868722099762,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09898477157360407,0.01904761904761905,0.04,0.19047619047619047,0.0963855421686747,0.06741573033707865,0,1,16,16,6,0,0,0,0,2,0,25,84,166,89,30,105,394,1,40,44,19,1,26,125,210,108,31,B,3.5161904761904763,3.7761421319796953,2.6,1.0086575434633227,1.1496192935768188,2.6857142857142855,3.3248730964467006,3.188,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,46,39,6,0,0,0,0,0,0,0,0,0,0,3,8,8,10,28,31,50,141,103,12,0,0.01217363489143657,0.03860505524574831,0.16961581011946464,0.1797382030641914,0.2348552564785729,0.13107579356428317,0.4211774365477809,0.2449196802499359,0.14317100591985815,0.13140213312319463,0.019006856042886787,0.04075650287696241,0.031847626607630894,0.09604665222073043,0.12840205893883708,0.1684587648129258,0.17962519841300356,0.12022623914430838,0.42279639107966904,0.2626290459681714,0.19185740596937528,0.16984491554977646,0.04547131899148466,0.1026830131511113,0.010054161362756922,NA,0.39645095689457327,NA,0.39999590284077213,NA,0.15266300253307305,NA,0.03983091502268925,NA,0.00100506134613542,NA
2,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10843373493975904,0,0.1111111111111111,0.17647058823529413,0.11176470588235295,0.08,0,3,15,19,8,0,0,0,0,0,0,27,85,170,100,33,84,415,1,33,32,18,0,28,119,202,118,33,B,3.5357142857142856,3.770120481927711,2.8,0.9628719542456102,1.1437953599311095,2.7857142857142856,3.325301204819277,3.234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,15,33,26,0,0,0,0,0,0,0,0,0,0,0,3,5,20,9,19,63,111,124,61,0,0,0.012796291806942242,0.042058849354023806,0.17602358063880974,0.1802777759283501,0.2426202106529057,0.12975947082564473,0.4069566708970256,0.238343246360472,0.14719060674797943,0.13451690140306577,0.014412639256337487,0.013569153145865986,0.03229987334335523,0.09721443484945613,0.12606449613398868,0.16702626773807705,0.1774148075732639,0.11884274583046528,0.419628796385437,0.26112720728269695,0.19797701164449896,0.17227165510440268,0.04661501491945672,0.10473383856941995,0.010054161362756922,NA,0.39645095689457327,NA,0.39999590284077213,NA,0.15266300253307305,NA,0.03983091502268925,NA,0.00100506134613542,NA
