run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19830028328611898,0.00684931506849315,0.023809523809523808,0.06930693069306931,0.34545454545454546,0.3333333333333333,0.03225806451612903,1,7,38,23,1,0,0,0,1,0,42,101,110,69,31,146,353,0,15,79,49,3,42,116,190,118,34,C,3.9534246575342467,3.5410764872521248,3.8,0.8513818658048504,1.2666738172628143,2.828767123287671,3.2096317280453257,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,54,69,0,0,0,0,0,0,0,0,0,0,6,8,16,7,46,38,29,44,83,76,0,0.006901439652312642,0.004402684011732712,0.06478557675758044,0.11176653794207966,0.1588639679473441,0.08374588447604606,0.5278205163207592,0.19645419768324382,0.2133489691499254,0.14273988315991304,0.028279530172078536,0.055861164081084075,0.05367592067988678,0.12752102862823367,0.1764320113314446,0.18497664447376225,0.1994475920679884,0.1327181660218255,0.34748640226629096,0.26492439109375093,0.1763725212464577,0.17823647041169335,0.04658555240793196,0.11052355050762032,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16434540389972144,0,0,0.05309734513274336,0.29310344827586204,0.26153846153846155,0.06896551724137931,0,6,34,17,2,0,0,0,0,0,36,113,116,65,29,140,359,1,15,81,41,2,37,128,198,106,31,C,3.9614285714285713,3.5303621169916433,3.6,0.8490999791402271,1.2441827323483405,2.85,3.247910863509749,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,22,43,64,0,0,0,0,0,0,0,0,0,0,3,12,8,10,54,26,36,41,94,75,0,0.010149280160263082,0.03350854848894054,0.06802633195026238,0.11638437575124876,0.160064335824614,0.0851773542457581,0.5373192478112834,0.19868532644623776,0.19783319773103866,0.13637188924948065,0.026607606522538456,0.048013295186782864,0.046590267726256546,0.11822302636197693,0.18003578785496516,0.18575185562036936,0.20729401242987153,0.1357596341625911,0.35304532435627134,0.26499540672983396,0.1690508622086333,0.17336516670096508,0.04398374542400282,0.10644613774257565,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20580474934036938,0,0,0.09565217391304348,0.3008130081300813,0.3783783783783784,0.06896551724137931,0,11,37,28,2,0,0,0,0,0,38,115,123,74,29,120,379,1,5,74,38,2,39,120,198,112,31,C,4.035,3.553562005277045,3.8,0.8071725626592179,1.234473466471244,2.808333333333333,3.1952506596306067,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,40,63,0,0,0,0,0,0,0,0,0,2,5,10,11,9,41,40,33,50,78,100,0,0.010348352881249799,0.03627824728282455,0.04470473561121705,0.0803173271933922,0.14167553601532604,0.057346928766034935,0.5651313917289322,0.17846545688959273,0.20973819772848593,0.13628373031493352,0.028401786034789066,0.04798166041190344,0.046490501319261246,0.11823952022205014,0.1760633245382584,0.1847136349373685,0.20502638522427455,0.13373302924671235,0.35784511873351116,0.2636336883559515,0.17211741424802007,0.17319957846847092,0.042457255936675396,0.10382801060965781,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2011173184357542,0,0,0.06422018348623854,0.368,0.27419354838709675,0.08333333333333333,0,7,46,17,2,0,0,0,0,0,38,109,125,62,24,141,358,0,11,76,51,3,38,120,202,113,27,C,4.019858156028369,3.541340782122905,4,0.8525712995174073,1.218554335513434,2.7943262411347516,3.2402234636871508,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,42,72,0,0,0,0,0,0,0,0,2,3,4,16,5,13,30,47,33,28,67,110,0,0.006641260207440478,0.004461278035542211,0.05595805914272863,0.09865852923869432,0.15165324180105103,0.07533458163065708,0.5354803826560312,0.18874661837484621,0.22179117233602577,0.14263011896461755,0.028475883856722648,0.05527277088078,0.04908770949720669,0.12116125544293901,0.17840502793296079,0.185411834514441,0.20592178770949693,0.13294810396352216,0.3662675977653651,0.26828016097632906,0.16113268156424482,0.16618008479232607,0.0391851955307262,0.09771945712713562,0.01001773079990919,NA,0.020075488269700268,NA,0.12230588458050895,NA,0.6997695066791582,NA,0.11774661220569371,NA,0.03008477746502963,NA
1,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23333333333333334,0.014388489208633094,0,0.08333333333333333,0.4051724137931034,0.37333333333333335,0,0,9,47,28,0,0,0,1,1,0,31,108,116,75,30,139,360,0,12,78,45,4,31,120,195,120,34,C,4.051798561151079,3.5972222222222223,4,0.8317677191467798,1.2392923510891556,2.6906474820143886,3.261111111111111,3.102,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,15,42,71,0,0,0,0,0,0,0,0,2,3,6,4,12,14,21,37,51,40,79,91,0,0.006880450942075808,0.004354196694854514,0.058054225464852546,0.10346451420824831,0.15023154170938907,0.07934442313505258,0.5404808244876697,0.19662523870477241,0.21262556436225968,0.14269913804485732,0.03172739303375315,0.06436250390645536,0.040779166666666616,0.11050353847735696,0.169534722222222,0.18326230357273735,0.20324999999999976,0.13418844584096837,0.3606497222222244,0.26146444572590166,0.18054444444444345,0.17648960363684602,0.04524194444444443,0.10784115054599185,0.01001773079990919,NA,0.020075488269700268,NA,0.12230588458050895,NA,0.6997695066791582,NA,0.11774661220569371,NA,0.03008477746502963,NA
1,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2005813953488372,0.012903225806451613,0.03225806451612903,0.09615384615384616,0.33962264150943394,0.2702702702702703,0.06896551724137931,1,10,36,20,2,0,1,1,0,0,31,104,106,74,29,155,344,0,16,82,54,3,31,120,189,128,32,C,3.994838709677419,3.5866279069767444,4,0.8730677112766165,1.2493377982687188,2.7483870967741937,3.191860465116279,3.056,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,19,58,62,0,0,0,0,0,0,0,0,0,4,6,9,7,9,24,33,63,29,82,78,0,0.006729104706714325,0.004382056306713783,0.06510608572444279,0.11200797617530135,0.1563306391229806,0.08356252308911623,0.5304872307944359,0.19625626619962455,0.2140220088187874,0.14297586114659586,0.027324930832638702,0.054338963001658594,0.04226907073410556,0.11282751929241222,0.1720575239951417,0.18370059058586746,0.20412791888899517,0.13441414751535163,0.3540556044928963,0.2594571596266876,0.18221176973179673,0.17807228394732177,0.04527811215706452,0.1084965405299782,0.01001773079990919,NA,0.020075488269700268,NA,0.12230588458050895,NA,0.6997695066791582,NA,0.11774661220569371,NA,0.03008477746502963,NA
1,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1452513966480447,0.014184397163120567,0,0.05405405405405406,0.2608695652173913,0.17105263157894737,0.10344827586206896,0,6,30,13,3,0,0,1,1,0,27,111,115,76,29,141,358,1,14,77,45,4,28,125,193,121,33,C,3.956028368794326,3.612849162011173,4.4,0.9167296737035523,1.221363877027757,2.7872340425531914,3.1145251396648046,3.026,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,12,14,57,50,0,0,0,0,0,0,0,0,0,2,3,7,4,18,24,41,58,36,91,74,0,0.00967587621844582,0.033410427665066335,0.06546181391883758,0.11336909928615796,0.15383441943028142,0.0840844895296347,0.5305021043415928,0.2046977518289372,0.20970815980765026,0.14491547367810614,0.030817626283192713,0.06276730807360514,0.036595260632261636,0.10402522168639264,0.16938593993182682,0.18309621346563204,0.20612332081606047,0.1351484126421383,0.36254870997467303,0.25949811253654664,0.18102004817994996,0.17580114906674385,0.04432672046522886,0.10648081752480017,0.01001773079990919,NA,0.020075488269700268,NA,0.12230588458050895,NA,0.6997695066791582,NA,0.11774661220569371,NA,0.03008477746502963,NA
1,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16042780748663102,0.008,0,0.08256880733944955,0.2619047619047619,0.21428571428571427,0,0,9,33,18,0,0,1,0,0,0,23,109,126,84,32,125,374,1,14,66,39,5,24,123,193,123,37,C,3.9824,3.672727272727273,4,0.9463208107841012,1.1821096147157304,2.92,3.2459893048128343,3.162,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,15,41,49,0,0,0,0,0,0,0,0,0,3,6,1,3,14,25,36,64,44,102,76,0,0.009955895991665856,0.03491621731836286,0.06954316337400399,0.11783863849139535,0.15587375426809894,0.09008582019480452,0.5187038394393756,0.21321391736977005,0.21073026437854436,0.14814481546132682,0.03519308254831138,0.075792675622423,0.031004482957236238,0.09468451298676504,0.1572138577752032,0.1798004170198551,0.20034936509732407,0.133529857711055,0.3752812567652282,0.2591819279161694,0.1894216301638632,0.17693776999438862,0.0467294072411463,0.10892042413455291,0.010183254027122998,NA,0.020430252941426006,NA,0.12323996647773239,NA,0.6918223042238866,NA,0.1237471714945095,NA,0.03057705083532248,NA
1,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18652849740932642,0,0,0.044642857142857144,0.3359375,0.2558139534883721,0.06060606060606061,0,5,43,22,2,0,0,0,0,0,27,112,128,86,33,113,386,1,13,64,33,2,28,125,193,119,35,C,3.976991150442478,3.6424870466321244,4,0.8939323488093409,1.1741372448146874,2.734513274336283,3.2746113989637307,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,13,48,40,0,0,0,0,0,0,0,0,0,3,2,3,10,12,21,38,73,42,103,79,0,0.010610756656663427,0.035927982636942205,0.07203203666947065,0.12239818374382383,0.15871227550498337,0.08696100476871163,0.535749535731479,0.20424504275063213,0.19583568241926477,0.1378628003076874,0.027059713018138372,0.050501611448868736,0.034317670121781815,0.10051071889626427,0.15985840290708575,0.1805407881592155,0.2001958302397371,0.1332559315071529,0.3710345039813216,0.2597191402878132,0.1880671201728147,0.17728706522224955,0.046526472577260204,0.10892923537518674,0.010183254027122998,NA,0.020430252941426006,NA,0.12323996647773239,NA,0.6918223042238866,NA,0.1237471714945095,NA,0.03057705083532248,NA
1,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18882978723404256,0,0,0.0743801652892562,0.37606837606837606,0.2222222222222222,0.0625,0,9,44,16,2,0,0,0,0,0,34,121,117,72,32,123,376,0,8,76,35,4,34,129,194,107,36,C,4.07479674796748,3.5558510638297873,4,0.8354516124420849,1.2128756723778615,2.7642276422764227,3.297872340425532,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,15,37,65,0,0,0,0,0,0,0,0,2,2,2,3,15,17,24,50,53,46,71,91,0,0.007178615064162847,0.004226746306447127,0.04965902768894304,0.09254046183215789,0.1422515500988054,0.0703825644052926,0.5615867738594135,0.1926525595657628,0.205086943848099,0.13934538617074263,0.03423708944057657,0.06687190080908222,0.042604255319148875,0.11291686892803321,0.17910638297872336,0.185459413311419,0.20877659574468094,0.13703174555839287,0.3496898936170236,0.26178442276853525,0.17436037234042467,0.17622721257549198,0.0454625,0.10900029555005797,0.010183254027122998,NA,0.020430252941426006,NA,0.12323996647773239,NA,0.6918223042238866,NA,0.1237471714945095,NA,0.03057705083532248,NA
1,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2037037037037037,0.01652892561983471,0,0.07692307692307693,0.38392857142857145,0.24175824175824176,0.125,0,9,43,22,3,0,0,1,0,1,34,117,112,91,24,121,378,0,11,76,31,3,34,128,189,122,27,C,4,3.5613756613756613,4,0.8259050824992018,1.1847317944208848,2.6859504132231407,3.187830687830688,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,46,54,0,0,0,0,0,0,0,0,1,4,1,3,20,11,31,32,61,38,85,91,0,0.007502476853228878,0.004083634190983231,0.05897255215251503,0.10784007626037986,0.14934960779287815,0.0802317144484319,0.5609964734181615,0.19741986474050818,0.19169037179243784,0.13422713977304312,0.03148851799077815,0.060185401013278246,0.0421637566137566,0.11272982717507367,0.17554100529100514,0.18353619837109675,0.20928571428571444,0.13220540186936638,0.3562544973544992,0.2533076137976058,0.1798981481481474,0.17378151263725522,0.036856878306878255,0.09547373501247279,0.010183254027122998,NA,0.020430252941426006,NA,0.12323996647773239,NA,0.6918223042238866,NA,0.1237471714945095,NA,0.03057705083532248,NA
2,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2037037037037037,0.01652892561983471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,187,123,28,24,475,14,8,2,0,0,31,129,189,123,28,B,2.316666666666667,3.831157894736842,2.8,1.1075245569547,1.2116560961253668,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,5,0,0,0,0,0,0,0,0,4,7,28,19,22,25,86,67,54,35,69,59,0,0,0.2958333333333332,0.24676897604081408,0.31,0.10095199031136577,0.23083333333333336,0.12247152878248414,0.1316083333333333,0.18256506384363871,0.029,0.0312757719815751,0.0027250000000000004,0.008402704016125324,0.024493263157894678,0.0918144461855475,0.13018631578947354,0.1652697849474207,0.19280000000000086,0.12483639926831647,0.3690431578947364,0.27029455555404447,0.1935789473684214,0.1670805775279556,0.08989831578947412,0.11468006550101804,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06315789473684211,0.08333333333333333,0.29411764705882354,0.16666666666666666,0.026737967914438502,0,0,5,20,5,0,0,1,1,0,0,0,17,120,187,123,28,24,475,14,8,2,0,0,31,129,189,123,28,B,2.2916666666666665,3.8366315789473684,3.4,1.0954131512761724,1.2091014460836154,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,5,0,0,0,0,0,0,0,0,4,7,28,19,22,25,86,67,54,35,69,59,0,0,0.2913880950990016,0.2427280062300433,0.31236213273031394,0.10106523342630476,0.2320157380733657,0.11976961184588282,0.1314687406306633,0.18015075126975097,0.029273213425803635,0.03165563877260667,0.0034920800408518647,0.008418172789281086,0.024493263157894657,0.09181444618554747,0.13018631578947362,0.1652697849474206,0.19280000000000075,0.12483639926831644,0.36904315789473624,0.2702945555540444,0.19357894736842157,0.16708057752795577,0.08989831578947412,0.11468006550101813,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07658643326039387,0,0.0625,0.2,0.058823529411764705,0.01694915254237288,0,1,21,11,2,0,0,0,0,0,0,16,105,187,118,31,42,457,14,22,6,0,0,30,128,193,118,31,B,2.5714285714285716,3.863894967177243,3,1.029304060489675,1.1811922452809225,2.4047619047619047,2.7221006564551424,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,19,0,0,0,0,0,0,0,0,0,2,8,9,16,39,27,35,111,82,42,86,0,0,0.16907095587816573,0.22742241439942015,0.31305545766019804,0.12797134877602023,0.27915949667735157,0.12871629264952011,0.1914573006918601,0.2114181667354584,0.04196792544379249,0.03636899937577861,0.005288863648631991,0.010608547808446313,0.022274549392691634,0.0821805042021103,0.12289520751163187,0.16332785582594336,0.1853192195093935,0.12218630450638907,0.38757828533447236,0.26957321120159217,0.19911980268901383,0.1688212832166881,0.08281293556279723,0.11564114053953187,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0945945945945946,0.05454545454545454,0.05,0.24719101123595505,0.08426966292134831,0.03389830508474576,0,1,22,15,4,0,0,2,1,0,0,20,89,178,118,39,55,444,12,31,11,1,0,32,121,189,119,39,B,2.8436363636363637,3.866216216216216,3,1.111118926463704,1.1676243616590478,2.618181818181818,3.2027027027027026,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,6,32,0,0,0,0,0,0,0,0,0,0,2,7,34,11,13,74,99,71,61,72,0,0,0.11043895844812766,0.19235746566615056,0.2994117959529261,0.1517154589922459,0.28716613816624176,0.12872450816770184,0.23567320078199974,0.2332028015988757,0.05657490861267623,0.06082602800158437,0.010734998038028402,0.02963367252830861,0.02529292485081458,0.08747596339352276,0.11601688816974762,0.16018753139559563,0.1753612812482089,0.11884627720747458,0.3957320055250736,0.26701428300102686,0.21109372510074173,0.1751920942286081,0.07650317510541403,0.12028379500382737,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11711711711711711,0.01818181818181818,0.08,0.2247191011235955,0.13253012048192772,0.06666666666666667,0,2,20,22,8,0,0,1,0,0,0,25,89,166,120,44,55,444,6,26,20,3,0,31,116,186,123,44,B,3.1454545454545455,3.8378378378378377,3,1.0501682489146844,1.1917588468292448,2.690909090909091,3.349099099099099,3.28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,20,19,0,0,0,0,0,0,0,0,0,0,0,2,25,17,7,30,68,111,114,70,0,0,0.05643709300762953,0.13551821923483906,0.23690626734164627,0.18378776146067122,0.2585738374978241,0.13131353771480495,0.3489872070909743,0.26792219217932606,0.08674287136950722,0.08771276138096208,0.01235272369241856,0.01425098101306367,0.028863110754998922,0.09305038762150916,0.12089056820083743,0.16363153508190642,0.17451919767563512,0.11987331446536202,0.39122676170849474,0.26335797497475916,0.21596700522038975,0.1798761072927447,0.06853335643964466,0.12176359350184082,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1276595744680851,0.013157894736842105,0.03333333333333333,0.045454545454545456,0.22972972972972974,0.13043478260869565,0,1,4,34,15,0,0,1,0,0,0,30,88,148,115,42,76,423,4,32,31,9,0,34,120,180,124,42,C,3.3684210526315788,3.775886524822695,4,1.0253013620067646,1.1975554991289008,2.5789473684210527,3.3900709219858154,3.264,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,13,29,27,0,0,0,0,0,0,0,0,0,0,0,0,3,10,24,31,29,50,174,102,0,0,0.029014603612261426,0.08534260966576754,0.20095132983683897,0.18672660391369436,0.24376837812541896,0.13093046291716612,0.39813520678738196,0.2591437937341874,0.11396840747699842,0.11111181015751462,0.014162074161100413,0.014042563789849432,0.03409461068645385,0.10131741814756554,0.12981925747971398,0.16856577832326677,0.17712703483436573,0.12125638427607492,0.39164060942904794,0.2581450886805564,0.21427408495500402,0.18185204161566965,0.053044402615415834,0.1159605576424218,0.010241633372986973,NA,0.02084198386981389,NA,0.1238420117732854,NA,0.6930901391985356,NA,0.12137291711951051,NA,0.030611314665867643,NA
2,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15328467153284672,0.011363636363636364,0,0.08181818181818182,0.328125,0.11650485436893204,0,0,9,42,12,0,0,0,1,0,0,31,110,128,103,39,88,411,3,22,45,18,0,34,132,174,121,39,C,3.6568181818181817,3.675425790754258,4,1.01602148006833,1.210653175444471,2.6704545454545454,3.367396593673966,3.244,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,9,20,47,0,0,0,0,0,0,0,0,0,0,0,4,5,6,16,28,40,66,92,138,16,0,0.021081265693373975,0.06900168815086503,0.12949874777292325,0.16540351018319174,0.19821789461951803,0.11652496297289495,0.4809043305111294,0.23901902757700547,0.15243828701746445,0.12670951788611207,0.01785947438559094,0.013228194129943437,0.03609608892847617,0.10416128138365985,0.15381482072517844,0.17837051491305228,0.19380168576279333,0.13085449166419907,0.3652084467028382,0.2564807219951548,0.2011310075783561,0.1825894489863282,0.04994795030235944,0.11412623204057704,0.010241633372986973,NA,0.02084198386981389,NA,0.1238420117732854,NA,0.6930901391985356,NA,0.12137291711951051,NA,0.030611314665867643,NA
2,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18877551020408162,0.009345794392523364,0.030303030303030304,0.10084033613445378,0.3211009174311927,0.25263157894736843,0.05555555555555555,1,12,35,24,2,0,0,0,1,0,33,119,109,95,36,107,392,2,21,63,21,0,35,140,173,116,36,C,3.7682242990654204,3.6096938775510203,4,0.9110842751015381,1.2209703787612685,2.710280373831776,3.313775510204082,3.186,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,21,35,35,0,0,0,0,0,0,0,0,0,0,2,3,14,14,27,56,61,68,75,72,0,0.01548166680962301,0.052509942807791254,0.10299581938887696,0.1497058359741447,0.1814246603640381,0.10761976352894019,0.524720357392315,0.22412005285543987,0.1554022260130325,0.12004146441365855,0.019975270032114325,0.01265306516097745,0.03962013949888368,0.10949173302455087,0.17068068089218455,0.18296061178195702,0.20422339191101657,0.13512164378136085,0.3441734067411759,0.2527219117875043,0.19364293709966346,0.1833822165622836,0.04765944385707703,0.11282453054034446,0.010241633372986973,NA,0.02084198386981389,NA,0.1238420117732854,NA,0.6930901391985356,NA,0.12137291711951051,NA,0.030611314665867643,NA
2,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18586387434554974,0.017094017094017096,0.06060606060606061,0.07207207207207207,0.2975206611570248,0.2823529411764706,0.03125,2,8,36,24,1,0,0,0,2,0,33,111,121,85,32,117,382,1,19,65,30,2,34,130,187,115,34,C,3.864957264957265,3.6251308900523562,3.8,0.9457290656611685,1.1931342170800552,2.658119658119658,3.2068062827225132,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,16,48,36,0,0,0,0,0,0,0,0,0,0,4,8,4,7,37,46,51,38,107,80,0,0.011017734598130302,0.03752472523061343,0.0884196150648419,0.13846756086488396,0.1708567510326009,0.10077031012372342,0.5212749269348895,0.21850346558130823,0.18213435542942938,0.13719944048610092,0.02629661694010796,0.05090337808536784,0.040747905759162255,0.11069989571636071,0.16632853403141332,0.18224123796829822,0.20099476439790576,0.13286487906140618,0.36110863874345733,0.2596099999564869,0.18543062827225062,0.1779439434546805,0.04538952879581147,0.108078275781215,0.010241633372986973,NA,0.02084198386981389,NA,0.1238420117732854,NA,0.6930901391985356,NA,0.12137291711951051,NA,0.030611314665867643,NA
2,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13866666666666666,0.024193548387096774,0,0.11764705882352941,0.20175438596491227,0.2054794520547945,0,0,14,23,15,0,0,1,1,1,0,33,119,114,73,36,124,375,2,16,68,35,3,35,136,182,108,39,B,3.8774193548387097,3.5802666666666667,2.4,0.9551187417977639,1.227719221136516,2.629032258064516,3.2986666666666666,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,72,34,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,18,19,73,155,75,0,0,0.01356725780494448,0.04937819022193324,0.07969160044539994,0.12972510797556128,0.16363240578766694,0.09256515411551496,0.5182495969939731,0.21588632045024272,0.1955490153681572,0.1432837748517893,0.029310123599858517,0.05972823863042949,0.04152161477684373,0.11158559082682995,0.17638368495312712,0.18509808747740747,0.20629999515954395,0.13786349808822537,0.34559807977502016,0.2612958499872162,0.18056232399965905,0.18042459406629147,0.049634301335807436,0.11499935936903095,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13020833333333334,0.008695652173913044,0,0.1523809523809524,0.19008264462809918,0.12941176470588237,0,0,16,23,11,0,0,0,1,0,0,31,105,121,85,42,115,384,2,19,58,36,0,33,125,179,121,42,B,3.782608695652174,3.6744791666666665,2.6,0.9442897216010911,1.2326015817304283,2.878260869565217,3.2291666666666665,3.148,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,27,26,84,204,4,0,0,0.013946647189646319,0.050451639748979496,0.09600565271759988,0.14356431637917907,0.1790185924909454,0.09738319490955633,0.5010781364702048,0.21136873225416142,0.191095508482865,0.13861923182624972,0.01885546264873883,0.012440273617659628,0.03830160985965812,0.10741797789820348,0.15726331370870852,0.18026082983393255,0.1930600536560592,0.13366078384105065,0.35770573207361855,0.2616967017297426,0.1981066508449244,0.18522246256496347,0.05556263985703256,0.12147871854812001,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
