run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10421836228287841,0,0.20689655172413793,0.3880597014925373,0.04216867469879518,0.02830188679245283,0,6,26,7,3,0,0,0,0,0,0,29,67,166,106,35,96,403,7,44,29,16,0,36,112,195,122,35,B,3.3583333333333334,3.8277915632754342,2.6,1.02206008618055,1.1356032201053696,2.8229166666666665,3.315136476426799,3.22,0,0,0,0,0,0,0,0,0,0,0,1,3,4,17,12,22,18,16,3,0,0,0,0,0,0,0,2,9,10,8,20,17,43,137,39,53,40,19,6,0.03640961208671923,0.0999718955586568,0.22977052450327465,0.18936519118681994,0.25541443538044173,0.12582912823712075,0.3454933726676561,0.24371354223514294,0.12120205563745474,0.12670350546532483,0.011709999724453503,0.013409971400328874,0.034706157804559226,0.10194511229980853,0.11434775317492467,0.1602491655479143,0.166623191564839,0.11109117572606184,0.42481357530921887,0.26000455654217186,0.209691389218519,0.17509788130640863,0.04981793292793982,0.1088137604462245,0.010022894570018046,NA,0.3939077351630636,NA,0.4045941168333734,NA,0.15083143292879791,NA,0.03964212144838462,NA,0.0010016990563625912,NA
1,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11192214111922141,0.022727272727272728,0.12903225806451613,0.36231884057971014,0.05421686746987952,0.07407407407407407,0,4,25,9,8,0,1,0,1,0,0,31,69,166,108,37,88,411,9,46,24,9,0,40,116,190,117,37,B,3.1340909090909093,3.8209245742092457,2.8,1.0511829071313823,1.1558454467790438,2.852272727272727,3.3576642335766422,3.27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,11,16,13,26,4,0,0,0,0,0,0,0,3,9,11,14,14,21,58,121,44,44,36,33,3,0.04773473919744106,0.11509179392644997,0.2654195833606559,0.18479969742689273,0.2706436238208242,0.12664892849522155,0.3105057257492238,0.24430833366948,0.09540413500346738,0.10730118615150455,0.010292192868387647,0.013409079472421516,0.03602846715328459,0.10418122855278006,0.11623114355231139,0.16142168713185376,0.16680048661800428,0.11179050136252436,0.4196184914841854,0.26091774640475934,0.21047566909975682,0.17645806699202884,0.05084574209245744,0.11062641571422825,0.010022894570018046,NA,0.3939077351630636,NA,0.4045941168333734,NA,0.15083143292879791,NA,0.03964212144838462,NA,0.0010016990563625912,NA
1,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09330143540669857,0.012345679012345678,0.125,0.29333333333333333,0.048484848484848485,0.037037037037037035,0.02631578947368421,4,22,8,4,1,0,1,0,0,0,32,75,165,108,38,81,418,7,49,13,12,0,39,125,178,120,38,B,3.074074074074074,3.834928229665072,2.6,1.0314098994279928,1.1569198304673138,2.654320987654321,3.3086124401913874,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,17,19,24,0,0,0,0,0,0,0,0,1,3,19,10,4,13,72,73,78,70,43,29,3,0.04162370495808408,0.1079546958766973,0.2920808051017277,0.17521596021777036,0.2891165863566893,0.12185794787679852,0.2676100640340688,0.2088505801427125,0.10234764508306007,0.12507429837112344,0.0072211944663702525,0.011065139699395371,0.03649840515190941,0.10486675283421522,0.12093905890615368,0.1641616101747918,0.16985846561776438,0.11452950981803159,0.41323684471570793,0.2615844965993563,0.20857586695421063,0.17715509650807834,0.050891358654254606,0.11120431573044526,0.010022894570018046,NA,0.3939077351630636,NA,0.4045941168333734,NA,0.15083143292879791,NA,0.03964212144838462,NA,0.0010016990563625912,NA
1,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11583924349881797,0,0.16666666666666666,0.39759036144578314,0.05732484076433121,0.017094017094017096,0,5,33,9,2,0,0,0,0,0,0,30,83,157,117,36,76,423,8,50,8,10,0,38,134,165,127,36,B,3.042105263157895,3.795271867612293,2.4,1.0593550033823516,1.172120299918745,2.8289473684210527,3.3640661938534278,3.28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,2,9,24,22,5,0,0,0,0,0,0,2,0,10,15,9,14,27,99,64,56,43,29,45,10,0.04848721970049722,0.11676773095586976,0.31499741601314674,0.15844108527590428,0.311764423639463,0.1201362247586445,0.22816551397448048,0.18308255231943876,0.09116946103880812,0.11990574896107573,0.005415965633604609,0.009502844857104368,0.03419025631920464,0.10128980346320696,0.1256473656489374,0.16617354211391253,0.17557244585549453,0.11727825471248199,0.4060868861365606,0.2569060557229488,0.210451083069239,0.17732408634363334,0.04805196297056522,0.10815534403982532,0.010173550527530837,NA,0.4039964745366492,NA,0.38407949761379356,NA,0.1603835851855716,NA,0.0403515386581788,NA,0.001015353478275932,NA
1,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07317073170731707,0,0.1935483870967742,0.2318840579710145,0.018404907975460124,0.043478260869565216,0,6,16,3,5,0,0,0,0,0,0,31,69,163,115,32,89,410,6,60,14,9,0,37,130,177,124,32,B,3.013483146067416,3.8190243902439023,2.4,1.061105047320739,1.1697876505083498,2.741573033707865,3.370731707317073,3.258,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,6,14,14,33,6,0,0,0,0,0,0,1,6,11,10,15,35,37,54,115,39,29,26,27,5,0.03496967451589098,0.09693581562854116,0.30615174910099185,0.16398818390666892,0.31587294096151197,0.12084571380702877,0.2504380957177888,0.2050362893995987,0.08586436512917922,0.10707606597220255,0.006703174574637294,0.011034625208814224,0.03605048780487801,0.10431260176647898,0.11698170731707319,0.16125041356482928,0.16882926829268247,0.11041860834081808,0.42186268292682966,0.25672312532835556,0.21023292682926853,0.17423830044938698,0.04604292682926835,0.10382698610071199,0.010173550527530837,NA,0.4039964745366492,NA,0.38407949761379356,NA,0.1603835851855716,NA,0.0403515386581788,NA,0.001015353478275932,NA
1,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11294117647058824,0.013513513513513514,0.19047619047619047,0.3218390804597701,0.05917159763313609,0.04918032786885246,0,4,28,10,6,0,0,0,0,1,0,21,87,169,122,26,74,425,10,46,10,8,0,31,134,179,130,26,B,2.9891891891891893,3.812235294117647,2.4,1.0968750348873977,1.1228834205958569,2.918918918918919,3.36,3.296,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,3,7,12,31,5,0,0,0,0,0,0,4,3,8,8,17,32,40,79,97,38,28,32,34,5,0.06016736835810677,0.13062312311142504,0.31299840070312906,0.16075553794857753,0.3045053224983289,0.12368003455960827,0.2309976863073202,0.1994074324191902,0.08521031132313778,0.1133332963409999,0.006120910809977178,0.010492502135296872,0.025937882352941075,0.08550215047629503,0.12124470588235294,0.16318601241409678,0.1803764705882352,0.11639321939242318,0.42829482352941206,0.24953650774897762,0.20476823529411797,0.16918352015885266,0.039377882352941054,0.09297632930774775,0.010173550527530837,NA,0.4039964745366492,NA,0.38407949761379356,NA,0.1603835851855716,NA,0.0403515386581788,NA,0.001015353478275932,NA
1,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11556603773584906,0.02666666666666667,0.18181818181818182,0.4235294117647059,0.04878048780487805,0.008,0,4,36,8,1,0,0,2,0,0,0,22,85,164,125,28,75,424,8,46,13,8,0,30,132,177,133,28,B,3.013333333333333,3.806603773584906,2.4,1.024999456545223,1.134367568992008,2.6533333333333333,3.3466981132075473,3.246,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,6,13,15,20,6,0,0,0,0,0,0,1,10,10,3,12,28,41,57,128,23,37,33,35,6,0.04916760969306437,0.11712884951315426,0.3007369517077801,0.17033543353401132,0.29807206733051306,0.12475182178234956,0.25655022526143406,0.21607305767882895,0.08824317226137617,0.11051407078462437,0.007229973745832067,0.011438530066205111,0.0267826263482608,0.08752970857828914,0.12066296310740725,0.16278006463136702,0.17896728659899513,0.11601303382605441,0.42343044625075466,0.2494601290057491,0.20908351680880582,0.17139421619819215,0.04107316088577689,0.09632537022851372,0.010173550527530837,NA,0.4039964745366492,NA,0.38407949761379356,NA,0.1603835851855716,NA,0.0403515386581788,NA,0.001015353478275932,NA
1,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09134615384615384,0.024096385542168676,0.08695652173913043,0.3333333333333333,0.062146892655367235,0.03278688524590164,0,2,21,11,4,0,0,2,0,0,0,23,63,177,122,31,83,416,10,52,14,7,0,33,116,191,129,31,B,2.9879518072289155,3.8528846153846152,2.8,1.0574554261755809,1.0985544510045304,2.6144578313253013,3.3485576923076925,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,23,13,26,3,0,0,0,0,0,0,0,1,10,14,2,4,37,47,115,64,69,25,26,2,0.054350641898075404,0.12270039007102783,0.31220688017140324,0.1657129659158074,0.2998860961743152,0.12212068289694955,0.24607473101265756,0.21240650734823485,0.08052892844379567,0.10074586328175414,0.0069527222997531205,0.01148589238036227,0.028038733025649652,0.09020704592751304,0.10314574334943198,0.15202939651264497,0.16430400210350513,0.10603752366809795,0.44303698243614065,0.25078140097651275,0.21588607930989698,0.17116521924234707,0.0455884597753755,0.1013991455731465,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10602409638554217,0,0.07692307692307693,0.39655172413793105,0.06321839080459771,0.06451612903225806,0,2,23,11,8,0,0,0,0,0,0,26,58,174,124,33,84,415,8,50,18,8,0,34,109,192,132,33,B,3.1,3.8833734939759035,2.2,1.0566303896962228,1.1087832875531074,2.880952380952381,3.342168674698795,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,22,19,20,3,0,0,0,0,0,0,0,0,3,19,6,6,15,74,129,52,60,31,18,2,0.04472157764382115,0.11030878859556723,0.2917492021588726,0.17737076992992182,0.2899349004709898,0.1244070155418895,0.27554670014351973,0.22796088435033485,0.08961313817736552,0.10609491236279486,0.008434481405431325,0.01247277679691275,0.03080808634826411,0.09567128835107717,0.10154118775859264,0.15086197463878862,0.1608364116359283,0.1034176700860689,0.43964714806393274,0.2519660924273948,0.2197151090805506,0.17297652218884843,0.0474520571127315,0.10442575560862598,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06904761904761905,0.02531645569620253,0.06666666666666667,0.25806451612903225,0.046242774566473986,0.025210084033613446,0,2,16,8,3,0,1,1,0,0,0,30,62,173,119,36,79,420,6,46,18,9,0,36,109,191,128,36,B,3.230379746835443,3.85,2,1.1129549124525322,1.135370521904854,2.7974683544303796,3.357142857142857,3.27,0,0,0,0,0,0,0,0,0,0,1,1,9,5,7,10,22,13,11,0,0,0,0,0,0,0,3,7,21,5,6,18,120,67,67,29,34,28,15,0,0.037634452824316274,0.10061206044371207,0.28016576514502217,0.18204412677972276,0.2863177081145926,0.1258589215159009,0.2888813282369253,0.23075959063407736,0.09799394001020528,0.11497147432122638,0.009006805668937997,0.012664243343113812,0.03431690476190473,0.10164420526006583,0.10747738095238095,0.15544367968490477,0.16211904761904705,0.1062027831080816,0.43007952380952413,0.2567622248399968,0.21645000000000036,0.17508049597713368,0.049557142857142814,0.108098485862454,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04943820224719101,0.018518518518518517,0.18421052631578946,0.18461538461538463,0.005235602094240838,0.016129032258064516,0,7,12,1,2,0,0,1,0,0,0,38,65,191,124,27,54,445,1,34,13,6,0,39,100,204,130,27,B,3.137037037037037,3.7806741573033706,2.4,1.027375531095877,1.1397354287139936,2.814814814814815,3.3662921348314607,3.31,0,0,0,0,0,0,0,0,0,0,1,4,5,4,5,8,12,14,1,0,0,0,0,0,0,2,6,7,7,20,23,50,120,72,26,37,35,34,6,0,0.01597818302506687,0.05056252152083715,0.2815595110325167,0.18695461958340373,0.29368188479756663,0.12154156461504052,0.30001633586593185,0.22911324211035533,0.09926586416091701,0.11204011970238957,0.009498221118000964,0.013124907863885068,0.0400120733264182,0.11005847182764406,0.11251479074856026,0.15832852905751477,0.16484885447841655,0.102929665652065,0.4396473754937502,0.2554891964507405,0.2029607257098252,0.16800503202560593,0.04001618024302944,0.09241189482229667,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04943820224719101,0.018518518518518517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104,206,113,31,24,475,14,8,2,0,0,35,113,208,113,31,B,2.4166666666666665,3.8682105263157895,2.8,1.2474062726167392,1.1892791765907338,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,9,4,1,0,0,0,0,0,0,0,0,1,9,20,34,24,18,94,66,66,53,60,26,4,0.2958333333333333,0.24676897604081408,0.31,0.10095199031136576,0.23083333333333336,0.12247152878248414,0.1316083333333333,0.18256506384363871,0.028999999999999998,0.0312757719815751,0.0027250000000000004,0.008402704016125325,0.02875705263157884,0.10155145360698348,0.11923894736842104,0.15934973431384758,0.18226315789473746,0.12015059208774735,0.38836799999999927,0.27650117843195765,0.19218526315789528,0.16588884551128757,0.08918757894736885,0.11574720286890029,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12631578947368421,0,0.14285714285714285,0.36538461538461536,0.08737864077669903,0.008849557522123894,0,3,38,18,1,0,0,0,0,0,0,21,104,206,113,31,24,475,14,8,2,0,0,35,113,208,113,31,B,2.4166666666666665,3.8627368421052632,3,1.1922955285712438,1.182441787436766,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,9,4,1,0,0,0,0,0,0,0,0,1,9,20,34,24,18,94,66,66,53,60,26,4,0.2893061204819791,0.24113370523557592,0.3096302671489804,0.09953264301939423,0.23858011478442584,0.121588501333517,0.12985169242254688,0.17805264477493757,0.02912394532490124,0.03201326886307659,0.003507859837166592,0.008477887584821988,0.028757052631578895,0.10155145360698369,0.11923894736842096,0.15934973431384764,0.18226315789473746,0.12015059208774735,0.3883679999999993,0.27650117843195754,0.19218526315789528,0.16588884551128705,0.08918757894736899,0.11574720286890024,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15011547344110854,0,0,0.4883720930232558,0.10052910052910052,0.038461538461538464,0,0,42,19,4,0,0,0,0,0,0,23,86,189,104,31,66,433,14,34,18,0,0,37,121,207,104,31,B,2.8575757575757574,3.9062355658198613,3,1.0891926412461976,1.1860179378573215,2.303030303030303,2.715935334872979,2.662,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,7,20,15,3,0,0,0,0,0,0,0,0,3,7,18,32,12,26,44,127,59,53,42,10,0.10928716197587428,0.19270456477682005,0.2731043722221221,0.15965756084034394,0.2785493049201618,0.13280987636908984,0.2741649438221193,0.25931276866507874,0.055772109686412524,0.04250869583207435,0.009122107373309951,0.0133517564337526,0.031189607390300175,0.10359630006478984,0.11580369515011547,0.15827408477776828,0.17617782909930704,0.11686638963291321,0.39804757505773636,0.2751499505318339,0.19620554272517327,0.16809490269428096,0.08257575057736752,0.11626917399999641,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1262135922330097,0.022988505747126436,0.08,0.36231884057971014,0.11229946524064172,0.041237113402061855,0,2,25,21,4,0,0,1,1,0,0,25,69,187,97,34,87,412,9,52,23,3,0,34,122,210,100,34,B,3.0436781609195402,3.9184466019417474,2.8,1.0408368165420627,1.1753290031834664,2.6436781609195403,3.1237864077669903,3.042,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,9,21,28,6,0,0,0,0,0,0,0,0,6,9,16,17,21,23,45,135,53,41,40,6,0.05683202818747106,0.13953222936622905,0.2732136704885831,0.16632970741991793,0.3005452756809381,0.1305999425078812,0.28721396573796826,0.24481126103642697,0.07064584885525807,0.07299121842520344,0.011549211049781535,0.025246770979508854,0.03303859223300964,0.10435652179349307,0.10762500000000004,0.1543744957732831,0.16628640776698986,0.11124563693441117,0.41700024271844643,0.27372387915453383,0.20125121359223347,0.17030895247440056,0.07479854368932069,0.11719502305358766,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12195121951219512,0,0.06666666666666667,0.45588235294117646,0.06779661016949153,0.050505050505050504,0,2,31,12,5,0,0,0,0,0,0,30,68,177,99,36,89,410,4,53,27,5,0,34,122,204,104,36,B,3.191011235955056,3.8546341463414633,2.4,1.0187035181943647,1.18529319117807,2.797752808988764,3.2780487804878047,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,17,20,28,5,0,0,0,0,0,0,0,3,2,19,13,7,22,62,61,82,66,32,36,5,0.02911254980859177,0.09073148078695407,0.259941267259261,0.17838726993807266,0.29430442987547994,0.13088703506270308,0.31842493430924024,0.24851561510790685,0.08311779867232494,0.08481147729583625,0.015099020075102273,0.03244550813957637,0.03610527334449779,0.10559013510560475,0.11346294330186489,0.15953362885141237,0.16579595797146265,0.1113060010056065,0.4159437610696875,0.2698925383574578,0.20396644226908198,0.1736348724935564,0.06472562204340532,0.11583186469133562,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22249388753056235,0.011111111111111112,0,0.06153846153846154,0.3783783783783784,0.16666666666666666,0.05128205128205128,0,4,70,15,2,0,1,0,0,0,30,65,185,90,39,90,409,3,57,23,7,0,33,122,209,97,39,C,3.1555555555555554,3.8508557457212715,4,0.9522112480046245,1.1627601875031437,2.6555555555555554,3.354523227383863,3.226,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,30,22,17,8,0,0,0,0,0,0,0,0,0,0,1,3,10,25,24,27,65,58,87,109,0,0.022557382326750478,0.07153011160781748,0.27145851179149205,0.17562661040211053,0.2961623978201843,0.12776099790482345,0.31467252216528535,0.2377752683394972,0.08600418911674505,0.09409594448533515,0.009144996779542948,0.01257918411937054,0.03557188264058672,0.10275006710854122,0.11112469437652811,0.15938592438981233,0.16233496332518266,0.11055502921782447,0.4352154034229827,0.2673061773205437,0.20175427872860666,0.17375366800340566,0.053998777506112476,0.11314278837923067,0.010414561550587823,NA,0.021452694658057388,NA,0.12897239228459012,NA,0.6828427589685376,NA,0.12508721912022577,NA,0.031230373418001157,NA
2,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23544973544973544,0,0.03571428571428571,0.075,0.41911764705882354,0.2268041237113402,0.08108108108108109,1,6,57,22,3,0,0,0,0,0,28,80,136,97,37,121,378,2,37,65,15,2,30,117,202,112,39,C,3.649586776859504,3.8084656084656086,4,0.9452849150842236,1.197019536343856,2.56198347107438,3.3174603174603177,3.134,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,12,22,14,42,12,0,0,0,0,0,0,0,0,0,5,3,9,12,30,37,49,72,77,74,10,0.015203402763447183,0.05015738856757838,0.14177939438223527,0.1732044227116139,0.20217881193429818,0.12333132999480838,0.48387612722623985,0.25144961218491546,0.1327055761700122,0.1170300043727124,0.024256687523767133,0.05155383119120056,0.035482010582010524,0.10333603598622959,0.13210714285714278,0.1699563129285934,0.17792328042327984,0.12193831087142303,0.3931044973544987,0.2608428875695774,0.20875661375661345,0.18081407136729752,0.05262645502645508,0.11522360610732477,0.010414561550587823,NA,0.021452694658057388,NA,0.12897239228459012,NA,0.6828427589685376,NA,0.12508721912022577,NA,0.031230373418001157,NA
2,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19667590027700832,0.007246376811594203,0,0.0989010989010989,0.3783783783783784,0.19791666666666666,0.027777777777777776,0,9,42,19,1,0,1,0,0,0,27,91,111,96,36,138,361,3,19,85,28,3,30,110,197,124,39,C,3.853623188405797,3.7573407202216065,4,0.8984876359596707,1.217416850982438,2.6449275362318843,3.2493074792243766,3.084,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,9,19,17,66,14,0,0,0,0,0,0,0,0,2,4,4,8,24,23,33,39,71,53,88,12,0.016459857708746275,0.057725521905496575,0.08173943845836677,0.1332424803272347,0.15829985425849366,0.0921188153689673,0.5461701359810143,0.2204165087390992,0.1682144335223404,0.13081244861708663,0.029116280071038458,0.05675056651240671,0.03565540166204982,0.10383323022957351,0.1479002770083101,0.1762131948172464,0.18933518005540115,0.1289459452123393,0.3663814404432152,0.255162430324353,0.2088213296398888,0.18447516564087205,0.051906371191135704,0.11662964954821574,0.010414561550587823,NA,0.021452694658057388,NA,0.12897239228459012,NA,0.6828427589685376,NA,0.12508721912022577,NA,0.031230373418001157,NA
2,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23098591549295774,0.013888888888888888,0,0.10377358490566038,0.45918367346938777,0.26804123711340205,0,0,11,45,26,0,0,1,1,0,0,24,106,98,97,30,144,355,1,13,91,36,3,25,119,190,133,33,C,3.975,3.6738028169014085,4,0.795982611058244,1.2139112461464436,2.8055555555555554,3.16056338028169,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,31,73,14,0,0,0,0,0,0,0,0,1,4,8,5,17,26,31,59,55,53,85,11,0.01029443230255178,0.034287129632751726,0.06079680714420688,0.11056916656448486,0.14663660776657758,0.07905421088251752,0.5682106009230972,0.20036210189579942,0.18441143015883787,0.1325051557857705,0.029650121704728655,0.0560024744596313,0.03293380281690135,0.09908307012979146,0.1632154929577463,0.1805073183860659,0.20411267605633782,0.1334509949726966,0.35339323943662215,0.24745119386253997,0.2013718309859147,0.18240792444184076,0.04497295774647881,0.10866310711815524,0.010414561550587823,NA,0.021452694658057388,NA,0.12897239228459012,NA,0.6828427589685376,NA,0.12508721912022577,NA,0.031230373418001157,NA
2,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23323615160349853,0,0,0.05154639175257732,0.4270833333333333,0.3473684210526316,0.03225806451612903,0,5,41,33,1,0,0,0,0,0,24,97,96,95,31,156,343,1,16,90,48,1,25,113,187,143,32,C,3.9551282051282053,3.6723032069970847,4.2,0.8181427095379379,1.1955368192050368,2.717948717948718,3.2011661807580176,3.048,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,16,17,81,32,0,0,0,0,0,0,0,1,2,8,4,6,6,36,37,26,56,44,89,28,0.009785673205112312,0.033535782609069247,0.06649679863566918,0.11537417543929332,0.15364867187590925,0.08068272831350509,0.5508604857250478,0.1948757404520389,0.1964600646202038,0.13637282384364738,0.022748305938057187,0.031239782729923556,0.03376254842317537,0.10070416005349923,0.15809743557909034,0.17913191803871117,0.19919193861355505,0.132130563308265,0.3555307785727698,0.24872608069983354,0.20595149913451677,0.18389003848322838,0.04746579967689308,0.11190975022416187,0.009884187289775977,NA,0.019857145527242985,NA,0.11993154527570443,NA,0.7068961423132901,NA,0.11376222734625473,NA,0.02966875224773189,NA
2,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24633431085043989,0.006329113924050633,0,0.09090909090909091,0.40625,0.3855421686746988,0.11538461538461539,0,10,39,32,3,0,0,1,0,0,26,110,96,83,26,158,341,0,12,91,54,1,26,122,188,137,27,C,4.00126582278481,3.587096774193548,4,0.7984448875789202,1.2028224165952341,2.759493670886076,3.2170087976539588,3.072,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,13,29,80,29,0,0,0,0,0,0,0,1,1,5,7,10,20,24,41,25,58,43,80,26,0.006859781360372965,0.004300890875078828,0.05493147204466669,0.0983639187492461,0.14764737567824718,0.07063185571299933,0.5580456228872062,0.1802329605001635,0.2093244493096985,0.13616362916254549,0.023191298719808563,0.03191604765864424,0.036668780378736485,0.10462976295036337,0.17515665807515537,0.1836454149142823,0.21113734587815097,0.13540357210281934,0.3489072054265688,0.2507008632967813,0.18658317948134628,0.17847611036464447,0.04154683076004206,0.10383961736283452,0.009884187289775977,NA,0.019857145527242985,NA,0.11993154527570443,NA,0.7068961423132901,NA,0.11376222734625473,NA,0.02966875224773189,NA
