run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10161662817551963,0,0,0.14606741573033707,0.1402439024390244,0.06557377049180328,0,0,13,23,8,0,0,0,0,0,0,27,89,164,122,31,66,433,1,28,25,12,0,29,117,189,134,31,A,3.415151515151515,3.775981524249423,2.6,0.989495346529316,1.1600941384257044,2.742424242424242,3.4272517321016167,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,44,0,0,0,0,0,0,0,0,0,0,0,0,14,7,4,13,45,54,140,156,0,0,0,0.014534597197057852,0.047952340536776855,0.1889181078587327,0.18367436594168418,0.24830697106556218,0.13058674773395743,0.3979965944491315,0.24231180697445712,0.13613809127521867,0.12892151398288548,0.014105638154297237,0.013849271360453547,0.03093328310541765,0.09539158083911517,0.12620501800288497,0.1660704545953306,0.17966332946064648,0.11770931404229253,0.41400073502117873,0.2534920193663688,0.20626992993536816,0.17332291407018247,0.04292770447450494,0.10002194365410018,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10161662817551963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,204,126,27,24,475,19,5,0,0,0,34,109,204,126,27,A,1.7416666666666667,3.9073684210526314,1.6,0.9028045316728114,1.170333417708991,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,4,0,0,0,0,3,8,17,36,22,29,36,123,41,33,22,30,28,36,7,4,0,0.39791666666666664,0.20327704732953622,0.3208333333333333,0.041485111699905354,0.20208333333333336,0.10371277924976337,0.0628375,0.04567510798159577,0.016145833333333335,0.01223810795147208,1.833333333333333E-4,1.6594044679962134E-4,0.021359368421052523,0.08361714572186704,0.11577263157894735,0.1578621544193303,0.18361052631579003,0.11902099722006303,0.38997031578947283,0.27238890814705724,0.1978484210526323,0.164556475154988,0.09143873684210577,0.1133376541796285,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02526315789473684,0,0.35714285714285715,0.0673076923076923,0,0,0,5,7,0,0,0,0,0,0,0,0,14,104,204,126,27,24,475,19,5,0,0,0,34,109,204,126,27,A,1.8,3.905263157894737,1.6,0.9924081567479345,1.1660177497826039,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,4,0,0,0,0,3,8,17,36,22,29,36,123,41,33,22,30,28,36,7,4,0,0.3965941176958792,0.20232539207157285,0.3198864112491893,0.03878785290227997,0.2027885289921361,0.10516521607946863,0.0634528731247924,0.04639754064275127,0.01627357752576562,0.012457091460633776,0.001004491412237277,8.110654687093583E-6,0.021359368421052505,0.08361714572186697,0.1157726315789473,0.1578621544193303,0.18361052631578992,0.11902099722006301,0.38997031578947283,0.2723889081470572,0.19784842105263215,0.16455647515498803,0.09143873684210571,0.11333765417962849,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04219409282700422,0,0.375,0.11504424778761062,0.005128205128205128,0,0,6,13,1,0,0,0,0,0,0,0,16,113,195,123,27,25,474,17,8,0,0,0,34,121,195,123,27,A,1.872,3.8476793248945147,1.6,0.9330491118699441,1.1644103717504322,2.64,2.7236286919831225,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,0,0,0,0,0,0,10,12,22,12,47,30,56,112,36,18,11,45,41,22,0,0,0.34058700612359244,0.23112732941321065,0.33090918753353343,0.043826098596297956,0.2313665032502736,0.12068494054898231,0.0764155303046558,0.05352612911285702,0.01971158986406273,0.014387305552056572,0.0010101829238819602,1.0763914108651756E-5,0.021823206751054734,0.08076127487542947,0.12593565400843887,0.16471543651496573,0.18899789029535927,0.12238641019061405,0.39148881856540024,0.2677683979649336,0.19424789029535913,0.1654536024133807,0.07750654008438845,0.11070011095756149,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04516129032258064,0,0.38461538461538464,0.12380952380952381,0.010638297872340425,0.007874015748031496,0,5,13,2,1,0,0,0,0,0,0,13,105,188,127,32,34,465,17,16,1,0,0,31,121,189,127,32,A,2.164705882352941,3.8864516129032256,1.6,0.9952200413649349,1.1527157236299113,2.911764705882353,3.2344086021505376,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,9,0,0,0,0,0,0,0,8,11,20,31,28,34,102,76,30,15,41,54,15,0,0,0.2461947915630791,0.24043706747481308,0.3444168097180351,0.07514634871415128,0.2673232470159082,0.12623050343209669,0.11247684133089052,0.11579090842591887,0.027687122325318326,0.022859586207776915,0.0019011880467687656,0.005167129743009581,0.01784236559139772,0.06648987665034502,0.12050860215053756,0.16302152032672393,0.18434408602150582,0.1215562249841875,0.39988279569892426,0.263095523422108,0.20481182795698988,0.16972695989686665,0.0726103225806454,0.11305253175545485,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.025806451612903226,0.029411764705882353,0.125,0.09,0.005319148936170213,0,0,2,9,1,0,0,1,0,0,0,0,16,100,188,122,39,34,465,15,18,1,0,0,32,118,189,122,39,A,2.288235294117647,3.870967741935484,1.6,1.0902376663650706,1.1428311167987693,2.8823529411764706,3.464516129032258,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,21,3,0,0,0,0,0,0,1,7,12,20,12,42,36,63,79,62,20,39,69,3,0,0,0.20154146995717892,0.22075780098888734,0.366636017297655,0.07521678402119976,0.2810452682283947,0.12308566593515904,0.11940874944971591,0.11486705298244992,0.02946474355248216,0.02258896032009318,0.0019037515145734734,0.005172728555407355,0.020096559139784864,0.07193493459871375,0.11865376344086018,0.1626817468773187,0.17947311827957024,0.12137188074384603,0.4098806451612905,0.2611998340129176,0.20843010752688249,0.17358590600621124,0.063465806451613,0.11454979028039035,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1044776119402985,0,0.125,0.24271844660194175,0.07650273224043716,0.059322033898305086,0,3,25,14,7,0,0,0,0,0,0,24,103,183,118,41,30,469,8,21,1,0,0,33,124,184,118,41,A,2.5,3.779957356076759,2.4,1.0475282508083543,1.143399591641982,2.933333333333333,3.4392324093816633,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,17,0,0,0,0,0,0,0,0,1,4,13,15,10,38,38,72,112,36,49,81,0,0,0.10867003488221674,0.16553977514161625,0.3885088518741464,0.07048844729393193,0.32672184167035034,0.1153892326192761,0.13922861689448449,0.11437858041795058,0.03485388264162201,0.021565677602557065,0.002016772037179881,0.005494750218339805,0.026705953860488,0.0869194197670525,0.1264860287365426,0.16712572262052838,0.1805234944635602,0.12253785048652494,0.41224753859450214,0.2584693646003253,0.2047303671607803,0.1755509958126864,0.04930661718412816,0.10935241737859655,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06873614190687362,0.020833333333333332,0.041666666666666664,0.19540229885057472,0.03763440860215054,0.05128205128205128,0,1,17,7,6,0,0,0,1,0,0,24,87,186,117,37,48,451,6,27,11,4,0,31,114,197,121,37,A,3.0166666666666666,3.8097560975609754,2,1.1165048072705708,1.1337731694468793,2.4583333333333335,3.361419068736142,3.274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,16,14,0,0,0,0,0,0,0,0,0,0,6,13,11,8,36,45,115,89,66,62,0,0,0.05586340314452432,0.12432717385316423,0.28194587257561904,0.17474434328137534,0.28714761384547266,0.13207810592877545,0.2815062742086419,0.2390691076726763,0.08492535843636545,0.10254394586217319,0.008611477789376718,0.01252369149237603,0.02747716186252765,0.0885290553028546,0.11735365853658523,0.16197911965204675,0.17395787139689592,0.11665676338497874,0.4267935698447892,0.257180100281463,0.2065332594235039,0.17314856498977774,0.04788447893569853,0.10609234521923253,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07760532150776053,0.020833333333333332,0.12903225806451613,0.1686746987951807,0.0748663101604278,0.025210084033613446,0,4,14,14,3,0,0,0,1,0,0,31,83,187,119,31,48,451,5,27,11,5,0,37,110,198,124,31,A,3.1333333333333333,3.779157427937916,2,1.0504697760281696,1.1291924541643563,2.5208333333333335,3.4478935698447892,3.36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,11,18,10,0,0,0,0,0,0,0,0,0,0,8,6,13,7,34,49,143,75,64,52,0,0,0.047717666177631964,0.11420621724622193,0.275557827272917,0.17775815649034557,0.2860994938991164,0.12912456383866988,0.2889675346719256,0.2353930394813103,0.09278863668953251,0.10963131487597728,0.008868841288876677,0.012584297858720683,0.03361995565410196,0.09974705922035589,0.12016740576496661,0.16322249375802408,0.17360310421286035,0.11310093776656208,0.42887760532150787,0.2568227597382798,0.2010609756097567,0.17003916590121043,0.04267095343680714,0.09796865291725859,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10561797752808989,0,0.03333333333333333,0.21782178217821782,0.06896551724137931,0.10344827586206896,0,1,22,12,12,0,0,0,0,0,0,30,101,174,116,24,54,445,5,27,17,5,0,36,128,191,121,24,A,3.2777777777777777,3.7114606741573035,1.8,1.0278042909381524,1.138114557049535,2.6481481481481484,3.4247191011235953,3.344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,23,9,0,0,0,0,0,0,0,0,0,0,1,6,12,10,13,28,96,126,119,34,0,0,0.04506568638204023,0.11264506002477703,0.2455971584523368,0.18416920294810632,0.26854426498983053,0.13286094056143904,0.33305848559023515,0.2550047459919285,0.09639615194966444,0.10420691737100857,0.01133825263589285,0.013795312361266052,0.03328179775280894,0.09880607659215923,0.13613932584269658,0.170872142560302,0.18719101123595547,0.11966722593954138,0.41686426966292184,0.25489897725933547,0.1904932584269666,0.16669932324056758,0.03603033707865158,0.08790009096697929,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07373271889400922,0.03076923076923077,0.10714285714285714,0.11458333333333333,0.08333333333333333,0.03278688524590164,0,3,11,14,4,0,0,1,0,1,0,28,96,168,122,20,65,434,4,30,19,12,0,33,126,187,134,20,A,3.329230769230769,3.7235023041474653,1.6,1.0711887761324133,1.1132508774445848,2.6,3.3963133640552994,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,38,0,0,0,0,0,0,0,0,0,0,2,0,3,11,9,10,61,101,105,132,0,0,0,0.03221094624594401,0.09330389595239245,0.22184703468977074,0.18580061439249082,0.25877209629357556,0.13068734246854966,0.34790855786751107,0.24154992760639998,0.12776338429667006,0.13247929858201019,0.011497980606528568,0.013160349580730674,0.03203456221198155,0.09684460758078012,0.1333617511520735,0.16908397209403755,0.18700460829493132,0.11749311798216883,0.4210027649769594,0.2504167984088981,0.19362211981566826,0.16557918521528714,0.03297419354838702,0.08171851069792957,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.083710407239819,0.03508771929824561,0.11764705882352941,0.14893617021276595,0.06134969325153374,0.07377049180327869,0,4,14,10,9,0,0,1,1,0,0,34,94,163,122,29,57,442,4,26,19,8,0,39,120,182,130,29,A,3.263157894736842,3.7126696832579187,1.6,1.0092235857867324,1.159632098678924,2.789473684210526,3.3529411764705883,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,28,0,0,0,0,0,0,0,0,0,0,0,5,10,10,7,32,50,96,125,107,0,0,0,0.03621049740196665,0.10006023504180703,0.22245644060087863,0.1869635887433131,0.25544246700400935,0.13200551993383888,0.35764183931122073,0.2515406644611797,0.11586873297852471,0.12036217045704224,0.012380022703399862,0.01382999553066774,0.036728280542986456,0.10508054956465543,0.13444343891402705,0.1700147291603221,0.18259049773755673,0.1182061583557348,0.4061395927601816,0.2550962453073383,0.19991628959276037,0.17251350075476482,0.04018190045248872,0.09624794623604589,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04794520547945205,0,0.06666666666666667,0.12087912087912088,0.023952095808383235,0.03333333333333333,0,2,11,4,4,0,0,0,0,0,0,30,91,167,120,30,61,438,5,27,18,11,0,36,118,185,131,30,A,3.3114754098360657,3.7310502283105023,1.6,1.0535182848586406,1.1515156922229828,2.7704918032786887,3.401826484018265,3.326,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,20,25,0,0,0,0,0,0,0,0,0,0,0,2,17,7,6,14,63,109,134,86,0,0,0,0.04080810847088499,0.10889290240688401,0.22334513640152495,0.186705869867173,0.25163445090451003,0.128943734029969,0.3463575934971027,0.24359581148444553,0.12626567904559333,0.1320365020655257,0.011589031680383995,0.0132744706103272,0.03343314551773657,0.09961320396836977,0.12928453611569007,0.16770163523375525,0.18058225504767608,0.11773573532873026,0.41309072520080314,0.2549782664968482,0.2019193876103623,0.17226647806206258,0.041689950507732935,0.09804880965649797,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05309734513274336,0,0.058823529411764705,0.11494252873563218,0.03428571428571429,0.04878048780487805,0,2,10,6,6,0,0,0,0,0,0,34,87,175,123,33,47,452,6,19,11,11,0,41,106,186,134,33,A,3.3404255319148937,3.7194690265486727,1.4,1.110874679336734,1.1554944791271962,2.765957446808511,3.415929203539823,3.358,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,14,15,0,0,0,0,0,0,0,0,0,0,0,1,15,13,4,15,63,140,134,67,0,0,0,0.057889506415070784,0.13224286833463736,0.22861721160979906,0.1868428669664232,0.24250992656344192,0.1228573437544391,0.32210544331869573,0.23409318761755524,0.13865840539058644,0.14727675299851864,0.010219506702406097,0.012277106403783834,0.036029906497275735,0.10401560572423976,0.12592948411210667,0.16615581960478246,0.17592926484708443,0.11518420440055828,0.4146306142432558,0.25690936184446667,0.20383338887906793,0.17329037367710273,0.04364734142121024,0.10086977206571884,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08533916849015317,0.023809523809523808,0.15789473684210525,0.14736842105263157,0.06818181818181818,0.05982905982905983,0,6,14,12,7,0,1,0,0,0,0,38,95,176,117,31,42,457,5,18,11,8,0,44,113,187,125,31,A,3.238095238095238,3.7037199124726476,2.2,1.157656513533482,1.159824096803986,2.8095238095238093,3.437636761487965,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,24,0,0,0,0,0,0,0,0,0,0,0,2,11,11,7,15,53,124,107,113,14,0,0,0.05399279389966162,0.1257289713756438,0.2335204051590428,0.18746570820556954,0.2493495853658253,0.12588109012317192,0.3263591218046015,0.24130665344644567,0.1261045945627949,0.1368932352980759,0.010673499208073792,0.012887051859566926,0.039325164113785616,0.10882540177513243,0.13456564551422323,0.17051526678726472,0.18057986870897175,0.11773000384085898,0.4091971553610507,0.25941149712065886,0.19497264770240727,0.17149608332758662,0.04135951859956229,0.0976519897333921,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08685968819599109,0.02,0.058823529411764705,0.20408163265306123,0.06285714285714286,0.05042016806722689,0,2,20,11,6,0,0,0,1,0,0,34,98,175,119,23,50,449,5,20,18,7,0,40,118,193,126,23,A,3.26,3.6979955456570157,2.4,1.144394405009422,1.1291867982278512,2.6,3.3652561247216037,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,26,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,14,31,103,140,119,19,0,0,0.047174757664417054,0.11612949161989596,0.21221414061786398,0.18740556211589582,0.24158613466393994,0.12970890286823994,0.3695797826556347,0.25929954796382976,0.11642239652761534,0.11977339058959983,0.013022787870528877,0.013832005542904091,0.03650837615347349,0.10425376920286314,0.13610276873538074,0.17070447712865072,0.18545137117229407,0.11765737022653701,0.4166490973568737,0.2550429850459694,0.1903366917771417,0.16641848854983904,0.034951694804837334,0.08583775752845287,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07674943566591422,0.05357142857142857,0.09375,0.15730337078651685,0.05232558139534884,0.06557377049180328,0,3,14,9,8,0,0,1,2,0,0,32,89,172,122,28,56,443,4,30,16,6,0,37,119,188,128,28,A,3.3214285714285716,3.7571106094808124,2.4,1.0926135654849896,1.128453848627698,2.607142857142857,3.4288939051918734,3.338,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,19,14,0,0,0,0,0,0,0,0,0,0,0,5,6,15,18,27,91,149,83,49,0,0,0.03677769751303608,0.10032706877903338,0.25190313863199115,0.18284447737081708,0.27694125821256094,0.13113416648186957,0.3247452865180079,0.24599190756244307,0.09909144253984081,0.10798967873711705,0.010541176584563123,0.013317890327343618,0.03493124642431019,0.10208195143658597,0.12820439267770578,0.16704999915715402,0.1794265159127407,0.11575268658699775,0.4174691128125077,0.25474257532060235,0.20017353637653257,0.17056196517538763,0.0397951957962039,0.0944800410384629,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11036036036036036,0.01818181818181818,0.125,0.22,0.09770114942528736,0.06086956521739131,0,3,22,17,7,0,0,1,0,0,0,24,100,174,115,31,55,444,5,28,13,9,0,30,128,187,124,31,A,3.330909090909091,3.795945945945946,2.6,1.088907697400106,1.1011411004406075,2.7454545454545456,3.3783783783783785,3.312,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,16,17,0,0,0,0,0,0,0,0,0,0,0,5,9,13,11,34,70,129,125,48,0,0,0.04409169710573328,0.11317200747515262,0.25029909443422355,0.1819886553271863,0.27200468126106564,0.12860532092107335,0.30925993995680967,0.23221642165415085,0.11466128520688536,0.12821952930456557,0.009683302035282544,0.01262084278569454,0.02793048317977614,0.08915290093777858,0.13015422935848062,0.16848767470016807,0.18442935942355257,0.1213986426680576,0.41661617941609547,0.255476922126039,0.19847801641236412,0.17098705474220977,0.04239173220973206,0.09886691611918218,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06636155606407322,0,0,0.12631578947368421,0.07303370786516854,0.0380952380952381,0,0,12,13,4,0,0,0,0,0,0,21,95,178,105,38,62,437,5,30,18,9,0,27,125,196,114,38,A,3.2483870967741937,3.8247139588100687,1.6,1.061040268610433,1.084325858288218,2.564516129032258,3.398169336384439,3.292,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,19,30,0,0,0,0,0,0,0,0,0,0,0,5,17,12,3,12,61,134,82,111,0,0,0,0.04043583500872324,0.10738422383192701,0.2356935346033454,0.1842679780874262,0.2641128994027472,0.1312931925647084,0.335516752813601,0.24560142071442492,0.11318700880095349,0.12267440426066849,0.011053969370629689,0.013254486436739672,0.02559821408888152,0.0843346418631174,0.12426323241408077,0.16626332156622065,0.17949919814415005,0.12221225846786768,0.4192362588858508,0.2598754814629389,0.2018834012375038,0.17398327549723866,0.049519695229533596,0.10898944934048715,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06919642857142858,0.0784313725490196,0.038461538461538464,0.1926605504587156,0.0375,0.02586206896551724,0,1,21,6,3,0,0,1,3,0,0,26,109,160,116,37,51,448,2,27,14,8,0,29,136,174,124,37,A,3.2470588235294118,3.7566964285714284,1.6,1.0299363448674494,1.1552933796312643,2.7254901960784315,3.3638392857142856,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,28,0,0,0,0,0,0,0,0,0,0,0,9,13,10,9,28,51,140,77,111,0,0,0,0.02413203480024868,0.07617690358156275,0.23660495411627955,0.18304158834509768,0.27669186592764605,0.1318981148114467,0.33452018650077026,0.2366746027513869,0.11729932081527132,0.12543701450418443,0.010751637839783963,0.013125772970774921,0.029356740082234895,0.09221166715492118,0.1383315459039135,0.17234800668785666,0.18811640533257518,0.12584565566302738,0.39568269002927897,0.2563398293205257,0.20204474629640493,0.17660050525979246,0.04646787235559408,0.10690143045435242,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.060267857142857144,0,0.03225806451612903,0.15841584158415842,0.04242424242424243,0.02564102564102564,0,1,16,7,3,0,0,0,0,0,0,31,101,165,117,34,51,448,1,34,10,6,0,33,135,175,123,34,A,3.145098039215686,3.7285714285714286,2.2,0.9873837468678615,1.1592630277732754,2.784313725490196,3.40625,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,32,4,0,0,0,0,0,0,0,0,0,3,8,11,4,16,18,51,137,87,104,9,0,0,0.016766874697187923,0.053307582927202134,0.2814634196909954,0.17246662315197986,0.3118407005182946,0.12402366212838813,0.28359789056271584,0.21400002474966828,0.09824235267041778,0.11539938456755261,0.008088761860388597,0.012084463453223608,0.03375722157866354,0.10006863981881942,0.13592531793362386,0.17114180360831263,0.1843463735105403,0.12193839034845964,0.40180895107345743,0.2572017578887544,0.20001861159517484,0.1745593420316256,0.04414352430854101,0.10283883882005664,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07575757575757576,0,0.10526315789473684,0.20618556701030927,0.054878048780487805,0.015151515151515152,0,4,20,9,2,0,0,0,0,0,0,38,97,164,132,31,37,462,1,24,8,4,0,40,121,172,136,31,A,3.1621621621621623,3.7142857142857144,2.6,0.9976470555630192,1.1760252240492406,2.8378378378378377,3.4415584415584415,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,14,0,0,0,0,0,0,0,0,0,1,7,6,12,5,8,42,117,127,75,62,0,0,0.019965970926003867,0.06445557556737791,0.27799225450503096,0.17523286907699942,0.3064532784379105,0.12448859960153282,0.29082246641350534,0.2212397145579174,0.09612818408353015,0.11132590612867826,0.008637845634019219,0.012594391638340996,0.038701494633583376,0.1083715728688314,0.13560872330200163,0.1703407735298706,0.1821362723923033,0.1176791906554082,0.40016452084461107,0.25405168551485796,0.20292492799894982,0.17421761863039423,0.04046406082855211,0.09730090028258871,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,118,206,102,29,24,475,16,8,0,0,0,37,126,206,102,29,A,2.091666666666667,3.8193684210526317,1.8,1.0923402779872051,1.1803482580897646,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,0,0,4,8,11,20,27,26,28,97,79,25,27,42,60,21,0,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.07660000000000002,0.05301792969897277,0.019833333333333335,0.014205530664120765,2.3333333333333344E-4,1.926173649372307E-4,0.027987157894736745,0.09915643472721535,0.12946105263157887,0.16536108380409292,0.19024210526315855,0.12495482017179672,0.38790547368420997,0.2766566770822545,0.18174947368421063,0.16274540500729462,0.08265473684210568,0.11324259904321989,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
