run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,118,194,118,31,24,475,16,7,1,0,0,30,126,195,118,31,B,2.35,3.8686315789473684,3,1.13500453484453,1.2000795137640594,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,6,2,0,0,0,0,0,0,0,0,0,13,18,13,24,41,38,112,60,58,59,36,3,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.22166666666666676,0.11705318994099359,0.09951666666666663,0.1375699906187413,0.0231875,0.024687530957603045,0.0014625000000000003,0.006081247905402025,0.021435999999999875,0.08360251437682091,0.12651789473684216,0.1643248885071891,0.1903894736842112,0.12517079426553207,0.3766221052631568,0.2722412084258714,0.19438105263157945,0.16744047704578516,0.09065347368421099,0.11651456150072183,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12,0.041666666666666664,0,0.3050847457627119,0.08762886597938144,0.03389830508474576,0,0,36,17,4,0,0,1,0,0,0,14,118,194,118,31,24,475,16,7,1,0,0,30,126,195,118,31,B,2.375,3.865263157894737,3.2,1.2026755886059097,1.203211829664923,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,6,2,0,0,0,0,0,0,0,0,0,13,18,13,24,41,38,112,60,58,59,36,3,0.3304312006834987,0.2314897282233102,0.3220639838573647,0.07977644335430141,0.22307090871812704,0.11291086973190212,0.0985118955329507,0.1350370748642172,0.023668003069464677,0.02563193010196669,0.002254008138594126,0.006111638841181096,0.021435999999999872,0.08360251437682091,0.1265178947368421,0.1643248885071891,0.19038947368421122,0.1251707942655321,0.3766221052631573,0.2722412084258711,0.19438105263157937,0.16744047704578507,0.09065347368421094,0.11651456150072223,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12844036697247707,0.015873015873015872,0.0625,0.3020833333333333,0.10734463276836158,0.0625,0,1,29,19,7,0,0,1,0,0,0,16,96,177,112,35,63,436,13,33,13,4,0,29,130,190,116,35,B,3.0317460317460316,3.888532110091743,3,1.228227633628267,1.190044619653229,2.2698412698412698,2.7155963302752295,2.66,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,16,12,14,1,0,0,0,0,0,0,0,0,0,3,15,21,21,22,70,116,59,76,32,1,0.10656247993384979,0.19227171520795996,0.277652814997098,0.15854608383739854,0.2814652302618439,0.13115559801101967,0.2402829263740964,0.23395672897981165,0.07368615244535491,0.09291548853709505,0.02035039598775699,0.05091453090813259,0.023829346560161634,0.08866510670288169,0.11868322970021243,0.16039184658936545,0.18121210431303178,0.1219308930410658,0.38516808495734384,0.2707510576942841,0.20468497958531923,0.17248092109975446,0.08642225488393167,0.12032642804621771,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12345679012345678,0.031914893617021274,0.0625,0.3404255319148936,0.06918238993710692,0.05660377358490566,0,1,32,11,6,0,0,0,2,1,0,16,94,159,106,30,94,405,9,49,26,10,0,25,144,185,116,30,B,3.293617021276596,3.829135802469136,3,1.1019278038952933,1.170048009988898,2.627659574468085,3.1185185185185187,3.028,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,13,27,24,3,0,0,0,0,0,0,0,0,0,10,10,12,15,36,74,84,78,49,35,2,0.05401383312942424,0.138951077981156,0.24755037249341696,0.1769683511287281,0.27755453218992804,0.13155157304838883,0.29299327979491974,0.24658905720195812,0.09844405815273852,0.11019657551743206,0.02944392423957254,0.06050248655213134,0.023669269494953758,0.08470147033217756,0.12570861073588932,0.1650508195499708,0.18551841798626215,0.12328449791474093,0.3931708609831571,0.264255101548092,0.20210789432538692,0.1718394994359968,0.06982494647435164,0.11418173742113986,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16995073891625614,0,0.16666666666666666,0.4166666666666667,0.12138728323699421,0.09433962264150944,0,3,35,21,10,0,0,0,0,0,0,18,84,173,106,25,93,406,6,55,20,12,0,24,140,193,118,25,B,3.1978494623655913,3.8339901477832514,3,1.0440697161191699,1.1256791783274338,2.817204301075269,3.310344827586207,3.222,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,19,16,36,3,0,0,0,0,0,0,0,0,0,11,6,9,12,35,73,103,79,27,47,4,0.03780684229679508,0.11101569978383906,0.26819399337847516,0.17521263909934587,0.2952220001303104,0.12771045574568227,0.2741517372203567,0.22304282287262292,0.10301168318529343,0.11934462005438173,0.021613743788769343,0.05106306262072151,0.024940104606522854,0.08495743091893433,0.11889892356748849,0.16182331175201636,0.1800217536136592,0.11722279784784984,0.4236669725392445,0.2597453058675697,0.19805396740134643,0.16645558032191715,0.054418278271738986,0.10231897282584543,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09895833333333333,0.017391304347826087,0.05555555555555555,0.3157894736842105,0.04878048780487805,0.0380952380952381,0.047619047619047616,1,24,8,4,1,0,1,0,1,0,18,76,164,105,21,115,384,3,67,30,15,0,21,144,194,120,21,B,3.253913043478261,3.794791666666667,2.4,0.9867843595316692,1.0950520953547072,2.608695652173913,3.2994791666666665,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,9,19,14,38,10,0,0,0,0,0,0,0,4,3,7,5,16,27,40,119,56,42,19,40,6,0.018915178363032595,0.06133584014188488,0.2540939739612697,0.18188771166854661,0.29333061088770057,0.129480526743357,0.3159907519159939,0.23201536531502864,0.1075072009680014,0.11730492084457753,0.01016228390400175,0.01310922335533198,0.02514218749999988,0.08335786978910133,0.11753255208333326,0.1613051641678084,0.17873697916666617,0.11450896911404322,0.4420731770833341,0.2497386097404683,0.19898958333333303,0.16501670900706703,0.037525520833333256,0.08816942996826668,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.095,0.010101010101010102,0.043478260869565216,0.3380281690140845,0.060240963855421686,0.024793388429752067,0,1,24,10,3,0,0,1,0,0,0,23,71,166,121,19,99,400,2,60,24,12,1,25,132,190,133,20,B,3.228282828282828,3.8075,2.4,1.015272086548611,1.1032009228323152,2.878787878787879,3.2925,3.21,0,0,0,0,0,0,0,0,0,0,1,1,2,11,15,4,13,18,24,10,0,0,0,0,0,0,0,2,12,2,7,33,47,52,127,29,29,24,22,14,0.01651141022342803,0.05311844822667784,0.2636870526141946,0.18280148157313827,0.2954299951828414,0.12827235222640138,0.3028797600253536,0.22731308027829222,0.10788157748034234,0.1225242002120613,0.013610204473839982,0.04116271453291822,0.02908224614521439,0.09184027704963094,0.11446920644205899,0.15868761624462377,0.17508875001809823,0.10899367705475556,0.44227125561542396,0.24581797300048644,0.20451726194200825,0.1651459661696201,0.03457127983719612,0.08261778558289484,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0748792270531401,0.03529411764705882,0.14285714285714285,0.2698412698412698,0.023952095808383235,0.0390625,0.03571428571428571,4,17,4,5,1,0,3,0,0,0,28,63,167,128,28,85,414,2,54,20,9,0,30,118,187,137,28,B,3.1388235294117646,3.841062801932367,2.4,0.9891026662337524,1.1357177637834417,2.929411764705882,3.321256038647343,3.256,0,0,0,0,0,0,0,0,0,0,0,1,7,3,15,2,9,12,26,10,0,0,0,0,0,0,0,5,14,3,10,27,50,68,120,32,30,25,19,11,0.018125577422758398,0.057995657379988415,0.27685648134952523,0.1791591988565431,0.30365878820847253,0.12308796376634758,0.296300400782765,0.22473234897141267,0.09578521962722741,0.10626411413067105,0.009273532609251393,0.012983311875564613,0.032770659755864504,0.0991297056507501,0.10854476996845891,0.15520990371299812,0.16616472440274518,0.10518564383445791,0.43422290552269766,0.24967214552432165,0.21596601348547828,0.17150708514388255,0.042330926864755376,0.09719144929463334,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09502262443438914,0,0.12903225806451613,0.3561643835616438,0.040229885057471264,0.03787878787878788,0,4,26,7,5,0,0,0,0,0,0,31,73,174,132,32,57,442,3,37,8,9,0,34,111,182,141,32,B,3.0456140350877194,3.8208144796380092,2.8,1.0181573689618595,1.1392504532644638,2.789473684210526,3.3642533936651584,3.302,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,2,3,11,16,10,0,0,0,0,0,0,2,4,15,5,22,26,45,73,120,31,34,29,31,5,0.028685486855696215,0.08607774429777726,0.2917986157432717,0.17002066500575871,0.31114537814826404,0.12213758100243638,0.25548910647760015,0.19446057976893658,0.10602180758021094,0.12930552173873913,0.006859605194956991,0.010919756704125321,0.033799026071335565,0.10078831380110315,0.11417428306435187,0.15910330462009514,0.16896037089969315,0.10888313291530358,0.42547652776704414,0.2524550743837257,0.2137411565587676,0.17320318784985045,0.043848635638807726,0.10033940300052176,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11805555555555555,0,0.09375,0.34782608695652173,0.09659090909090909,0.056,0,3,24,17,7,0,0,0,0,0,0,32,69,176,125,30,67,432,7,41,11,8,0,39,111,187,133,30,B,3.02089552238806,3.8171296296296298,2.8,1.016118202585997,1.1369343981549989,2.671641791044776,3.3796296296296298,3.282,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,16,20,16,2,0,0,0,0,0,0,0,0,1,13,11,9,17,59,68,100,90,32,28,4,0.04863144715891769,0.11733904051510224,0.29185885715910687,0.16601835119244288,0.30720762204744007,0.12753130813366825,0.25192448677089063,0.20832218006332476,0.09322379565927953,0.11813531901630088,0.007153791204365275,0.011388113353779634,0.03545254629629629,0.10332699964970615,0.11344328703703692,0.15878460479685313,0.1676388888888886,0.10735419256125732,0.4306106481481484,0.2539131130553936,0.20987384259259304,0.17160319775941185,0.042980787037037,0.09839622550591401,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0954653937947494,0,0.07407407407407407,0.3333333333333333,0.06111111111111111,0.03636363636363636,0,2,23,11,4,0,0,0,0,0,0,27,69,180,110,33,80,419,9,43,19,9,0,36,113,199,119,33,B,3.095,3.8257756563245824,2.8,1.0166409873908848,1.133708597324633,2.625,3.3651551312649164,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,17,22,18,3,0,0,0,0,0,0,0,1,0,18,8,11,8,64,69,80,97,28,30,5,0.051551648996324285,0.12048402466986771,0.26408858386725975,0.17484136101865275,0.28989022483666016,0.133620158221674,0.28854007189729736,0.23488674121734737,0.09666183542363795,0.114813608854878,0.009267634978820629,0.012793958244163224,0.03185751789976128,0.09683612314615642,0.1110023866348448,0.1580513172795846,0.16686157517899722,0.10990641921250882,0.4361431980906927,0.25763679419438906,0.20702983293556113,0.1717204727415593,0.04710548926014322,0.10402528972711526,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0924170616113744,0,0.1935483870967742,0.2112676056338028,0.05405405405405406,0.07476635514018691,0,6,15,10,8,0,0,0,0,0,0,31,71,185,107,28,77,422,4,46,21,6,0,35,118,206,113,28,B,3.18961038961039,3.796208530805687,2.8,0.9398005683255929,1.1150867789262087,2.675324675324675,3.3886255924170614,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,13,15,27,5,0,0,0,0,0,0,0,1,0,13,6,8,9,77,61,86,97,33,28,3,0.02959411934367297,0.0868619147673599,0.263235025202353,0.17579197537955074,0.3033928947216506,0.13094441635394222,0.30442110891817603,0.23815764071250317,0.08931516525163324,0.09969331758500664,0.010041686562514104,0.013464955825072256,0.035583649289099455,0.10282577887331028,0.11579739336492885,0.16092837422948197,0.16928909952606594,0.10936750495373324,0.4391092417061615,0.2583185431291459,0.19790165876777246,0.16770222782701602,0.04231895734597156,0.09626592138842809,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10978520286396182,0.0125,0.07142857142857142,0.2926829268292683,0.1,0.027522935779816515,0,2,24,17,3,0,0,1,0,0,0,28,82,170,109,30,80,419,7,43,22,8,0,35,126,192,117,30,B,3.19,3.7517899761336517,2.8,0.9931595615946938,1.143673847698296,2.7875,3.3460620525059666,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,18,14,24,3,0,0,0,0,0,0,0,1,0,7,14,11,9,50,76,85,92,39,31,4,0.042833896904639346,0.10936017250602037,0.2548228389172693,0.17782256781662126,0.2898049756617189,0.1326582508735843,0.30549938293735013,0.23935305518324979,0.09660185999669028,0.1091734892029926,0.01043704558233188,0.013634632070347355,0.03288186157517896,0.09845939709317815,0.12376014319809069,0.1652978545783614,0.17637231503579942,0.1159249872835242,0.42294558472553734,0.2575434795796613,0.2005226730310265,0.17116282599165683,0.04351742243436755,0.09988549428450504,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18313253012048192,0,0.08333333333333333,0.35802469135802467,0.18902439024390244,0.125,0,2,29,31,14,0,0,0,0,0,0,24,81,164,112,34,84,415,7,44,26,7,0,31,126,190,119,34,B,3.2142857142857144,3.782168674698795,3,1.0044225424140527,1.1467828970650382,2.75,3.330120481927711,3.23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,40,18,17,2,0,0,0,0,0,0,0,0,0,1,11,9,10,23,33,45,145,93,44,1,0.04139404355960047,0.10687478353325823,0.2485279557123818,0.18061176248840982,0.2795721421792442,0.13289903948019544,0.3248158177166288,0.24934547998111556,0.09449830654671032,0.1021503111588648,0.011191734285434301,0.013871101108337253,0.02917913912011028,0.09209304003745758,0.12018889982964293,0.16337253902522111,0.17506050093476425,0.11697032988258821,0.4194203840619639,0.2562708766750468,0.2087212115975746,0.17456695129285274,0.04742986445594451,0.1061541187722681,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13959390862944163,0,0.07407407407407407,0.30666666666666664,0.12337662337662338,0.10377358490566038,0,2,23,19,11,0,0,0,0,0,0,27,75,154,106,32,105,394,5,49,34,17,0,32,125,188,123,32,B,3.379047619047619,3.7725888324873096,3,1.027827995799623,1.1723320849905847,2.580952380952381,3.3197969543147208,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17,20,28,22,2,0,0,0,0,0,0,0,0,0,10,9,10,6,45,71,84,83,55,17,4,0.026908142810174236,0.08217014407787858,0.21842802088037314,0.18600616378832058,0.2622702121842235,0.13145247475556782,0.3552442400508749,0.24412702273310313,0.12483283700138882,0.1274266553124512,0.012316547072965558,0.013645267375495523,0.03336598984771567,0.09967237481331592,0.12240355329949225,0.16457695273508327,0.1740862944162431,0.1158036535390925,0.4157464467005085,0.2577079242059462,0.20739213197969553,0.17496483954751024,0.047005583756345164,0.10579477718528364,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10632911392405063,0,0.037037037037037035,0.24050632911392406,0.08387096774193549,0.08823529411764706,0,1,19,13,9,0,0,0,0,0,0,27,79,155,102,32,104,395,3,49,33,19,0,30,129,188,121,32,B,3.3384615384615386,3.7949367088607593,2.6,1.033570209561966,1.1673429868642031,2.7211538461538463,3.30126582278481,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,33,26,16,4,0,0,0,0,0,0,0,0,0,10,11,9,10,42,70,78,89,51,24,1,0.019403123811294474,0.06395231454679079,0.2146407526345467,0.18693724819912694,0.26167165729709263,0.1311127026947423,0.35946252685631475,0.2399061748530442,0.1325579945732786,0.13305446754704647,0.012263944827472803,0.013428932737306781,0.033403037974683476,0.09952551717739282,0.12579493670886077,0.1665667111509323,0.17648101265822735,0.11785744429876648,0.4139344303797474,0.2591544827282346,0.20352025316455685,0.17449611894782838,0.046866329113924104,0.10570192217128124,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12926829268292683,0,0.16,0.38636363636363635,0.048484848484848485,0.07,0,4,34,8,7,0,0,0,0,0,0,25,88,165,100,32,89,410,1,43,29,16,0,26,132,194,116,32,B,3.391011235955056,3.7868292682926827,2.6,1.0653892036616814,1.1397782164722725,2.853932584269663,3.3097560975609754,3.232,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,22,10,14,22,4,0,0,0,0,0,0,0,6,7,7,7,17,26,43,101,63,60,28,34,11,0.012754022919770543,0.039958673285846805,0.21200255390665002,0.18621256718243878,0.26775472405147516,0.1308656080752469,0.3630750855724851,0.23709131507120004,0.13181291493837763,0.1306922751741442,0.012600698611241367,0.013669938568913654,0.03069073170731703,0.09432734068101505,0.12831707317073152,0.16806146113853418,0.1802682926829266,0.12056986214317665,0.41701048780487854,0.25987898408481286,0.19786829268292683,0.1723101973960398,0.04584512195121945,0.10391827726742588,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13970588235294118,0.01098901098901099,0.08,0.22058823529411764,0.12568306010928962,0.17,0,2,15,23,17,0,0,1,0,0,0,25,68,183,100,32,91,408,4,53,21,13,0,29,122,204,113,32,B,3.18021978021978,3.837745098039216,3.4,1.038066206649467,1.1212193030699815,2.6923076923076925,3.338235294117647,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,32,30,15,1,0,0,0,0,0,0,0,0,0,4,9,7,12,12,43,82,126,81,28,4,0.02563297235583095,0.07898879285087455,0.25744858228794554,0.17739571850058972,0.2953741935301214,0.12989428094494002,0.3024707408873368,0.22472939921982088,0.10970146588442115,0.12358025208896094,0.009372045054344167,0.01264442362493106,0.030792156862745012,0.09454764012301067,0.11022058823529411,0.1579460078421261,0.16683823529411712,0.11052500715986863,0.44258406862745137,0.25932930023771744,0.2021960784313725,0.1698635766650939,0.047368872549019565,0.10372950476562741,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16049382716049382,0.010638297872340425,0.06896551724137931,0.19736842105263158,0.1791907514450867,0.18085106382978725,0,2,15,31,17,0,0,0,1,0,0,29,76,173,94,33,94,405,4,47,27,16,0,33,124,200,110,33,B,3.3148936170212764,3.8044444444444445,3.2,1.0842895787461526,1.1465190486222918,2.723404255319149,3.3012345679012345,3.192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20,22,18,27,3,0,0,0,0,0,0,0,0,0,1,6,18,17,13,16,65,151,69,46,3,0.02445945635933944,0.07598090574698381,0.2267198152898729,0.18328581208803146,0.2712916176818263,0.13233729122339066,0.3428422076930019,0.23785717604993786,0.12349984037769826,0.12877505652854598,0.011187062598261077,0.013093644331960447,0.03491444318928132,0.1016110619182637,0.12182435600938699,0.165058534759948,0.17227949431483677,0.11558711118538752,0.4261070201640306,0.26365601071420025,0.19704405419865725,0.17170209860260785,0.047830632123807185,0.10575721141369514,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14786967418546365,0,0.1111111111111111,0.30864197530864196,0.10062893081761007,0.15306122448979592,0,3,25,16,15,0,0,0,0,0,0,27,81,159,98,34,100,399,3,37,38,22,0,30,119,197,120,34,B,3.468,3.8035087719298244,3.2,1.0232644527591894,1.154333216546547,2.69,3.3157894736842106,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,33,29,15,0,0,0,0,0,0,0,0,0,0,6,12,7,11,27,39,69,143,65,20,0,0.0192783907592501,0.0638674132907175,0.1759912123462328,0.18182664779389862,0.23321656672794297,0.1275250034063755,0.40672059040520603,0.24117128173177171,0.1504189484044339,0.13742032620451947,0.014374291356934243,0.013460460423458786,0.03321403508771925,0.09903883763610297,0.12636842105263146,0.16719480064306286,0.1764411027568918,0.11905718787503128,0.4137441102756901,0.2614566908977926,0.2016278195488722,0.17481377730799974,0.04860451127819544,0.10809361650599918,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1417910447761194,0.020618556701030927,0.03225806451612903,0.2631578947368421,0.14375,0.13,0,1,20,23,13,0,0,0,2,0,0,31,76,160,100,35,97,402,4,36,32,25,0,35,113,192,125,35,B,3.4969072164948454,3.810945273631841,3.2,1.0257484274493247,1.1665998899048413,2.6288659793814433,3.2935323383084576,3.168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,42,22,12,0,0,0,0,0,0,0,0,0,0,7,14,5,8,27,33,87,125,78,17,1,0.023527569796792797,0.07655257403078852,0.18360804239938774,0.18414761729626353,0.23337848968092387,0.12417621770504522,0.38639888649605847,0.23438676683515897,0.15978527226943556,0.14643624302164107,0.013301739357401554,0.013105518260500451,0.036849502487562136,0.10519848529793,0.12468905472636808,0.1663069686154999,0.17269900497512394,0.11628868733458123,0.4130184079602001,0.2625418723225807,0.20338805970149257,0.17573333674237765,0.0493559701492538,0.1091196073348729,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1417910447761194,0.020618556701030927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,125,184,123,32,24,475,15,7,2,0,0,26,133,186,123,32,B,2.2,3.8610526315789473,2.6,1.0892908802742909,1.1974677312234485,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,3,5,1,0,0,0,0,0,0,3,4,15,26,36,31,30,126,47,18,15,63,51,10,0.3162499999999999,0.24232232397295173,0.30583333333333335,0.09912296564792934,0.2204166666666667,0.11800807513514254,0.1270208333333333,0.18346390944499294,0.02777083333333334,0.0314245055188057,0.0027083333333333334,0.008407704368828818,0.0182204210526315,0.0743926008059583,0.13052315789473676,0.166650235974463,0.19440000000000068,0.12757478157737456,0.36603305263157865,0.26908331459259716,0.19774210526315833,0.16958816868397383,0.09308126315789521,0.11795080165143175,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12210526315789473,0.041666666666666664,0.18181818181818182,0.344,0.059782608695652176,0.016260162601626018,0,2,43,11,2,0,0,1,0,0,0,11,125,184,123,32,24,475,15,7,2,0,0,26,133,186,123,32,B,2.25,3.8783157894736844,2.8,1.1170940692993878,1.2012758703057014,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,3,5,1,0,0,0,0,0,0,3,4,15,26,36,31,30,126,47,18,15,63,51,10,0.3087171617037447,0.23628584058027374,0.31129158950823577,0.09886820278685014,0.22141678226029082,0.1158580156020691,0.12705006413722927,0.18052851338467787,0.02802583372857247,0.03208479557163535,0.003498568661926939,0.008442697050174017,0.018220421052631493,0.07439260080595841,0.13052315789473676,0.16665023597446296,0.19440000000000077,0.12757478157737454,0.36603305263157854,0.26908331459259704,0.19774210526315822,0.16958816868397333,0.09308126315789515,0.11795080165143162,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
