run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20393120393120392,0.010869565217391304,0.03571428571428571,0.056074766355140186,0.3885350318471338,0.16666666666666666,0.03225806451612903,1,6,61,14,1,0,0,0,1,0,28,107,157,84,31,92,407,0,18,53,21,0,28,125,211,105,31,C,3.782608695652174,3.685995085995086,3.8,0.8379101370347367,1.1666352418757338,2.597826086956522,3.3046683046683047,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,29,44,0,0,0,0,0,0,0,0,0,0,0,4,12,18,20,33,51,42,125,102,0,0.008059553550614017,0.0038599685439712284,0.09762366390925659,0.14640495090760816,0.18234318986708498,0.10626440829775467,0.5241514296523194,0.21538485605436214,0.16785993719962694,0.127049697731911,0.019962225821098075,0.012501616867484888,0.03411572481572473,0.09966348624765951,0.1489262899262899,0.17733499781485476,0.19310810810810816,0.12869411593374633,0.3977987714987724,0.2647899832788098,0.181809582309582,0.17044403031355967,0.04424152334152328,0.10306988504213935,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19047619047619047,0.008264462809917356,0.05714285714285714,0.0707070707070707,0.336,0.2247191011235955,0.03333333333333333,2,7,42,20,1,0,1,0,0,0,35,99,125,89,30,121,378,1,14,80,25,1,36,113,206,114,31,C,3.9190082644628097,3.624338624338624,3.6,0.8368889536805411,1.2037704184647626,2.520661157024793,3.2698412698412698,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,46,58,0,0,0,0,0,0,0,0,0,1,5,9,5,5,40,35,35,58,85,100,0,0.011349199694670693,0.03566193265496125,0.07011748983026139,0.1214678193269557,0.15871958586276688,0.08746303867822375,0.5638440435991197,0.20044351011225828,0.17044525701039526,0.12285382221596505,0.02552442400278635,0.03681426208493575,0.04308993751673878,0.11424500809148554,0.15810834967388443,0.1797451112675691,0.1940460527397011,0.12821369813189623,0.37182264182699987,0.26041230437771895,0.1887717165797355,0.17691142674402255,0.044161301662940904,0.10535076145361079,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18956043956043955,0.007407407407407408,0.058823529411764705,0.07,0.3148148148148148,0.25842696629213485,0.09090909090909091,2,7,34,23,3,0,0,1,0,0,34,100,108,89,33,135,364,2,13,89,29,2,36,113,198,118,35,C,3.9318518518518517,3.6054945054945056,3.6,0.858596938065335,1.2288328879875483,2.7555555555555555,3.241758241758242,3.114,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5,14,63,46,0,0,0,0,0,0,0,0,0,1,5,8,6,6,39,47,28,59,85,80,0,0.013706384270210587,0.0468373985184943,0.06567094480847648,0.11657486303699718,0.15335180988230443,0.08067909564297757,0.5626116556497744,0.20054032676096553,0.17644116673433535,0.1269599663826232,0.02821803865489852,0.04754218938239012,0.043209981328833934,0.11476651075729774,0.16327941744532154,0.18116233099317045,0.1966251027759255,0.13119810953085675,0.35408309530446147,0.2565232829790872,0.1950444701419816,0.18246837974583674,0.047757933003477145,0.11202994265717098,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1693548387096774,0.031496062992125984,0,0.06481481481481481,0.29357798165137616,0.27906976744186046,0,0,7,32,24,0,1,0,1,2,0,34,108,109,86,35,127,372,4,11,77,31,4,38,119,187,117,39,C,3.9385826771653543,3.606451612903226,4,0.9285217079638017,1.2411976422881676,2.8031496062992125,3.274193548387097,3.152,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,10,65,38,0,0,0,0,0,0,0,0,0,1,2,10,6,24,26,48,45,41,122,47,0,0.019671078546587988,0.06777135873906502,0.06914568078662268,0.12120037255325292,0.14987685441960466,0.07939496771816561,0.5381406287582715,0.21732239048920246,0.18981494104639451,0.14029482787877406,0.033350816442518354,0.06653251861814843,0.04251784092034482,0.1136177370845503,0.16813374132625994,0.18265521191630757,0.20014013299685446,0.1338556140165179,0.3485499679575769,0.2570774861147702,0.19176607060360476,0.1828869507014045,0.04889224619536015,0.11395227727252974,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1640625,0.008695652173913044,0,0.07017543859649122,0.3185840707964602,0.19318181818181818,0.058823529411764705,0,8,36,17,2,0,0,1,0,0,35,114,113,88,34,115,384,2,12,62,36,3,37,126,176,124,37,C,3.928695652173913,3.6026041666666666,4,0.8952804260997601,1.2398177216390973,2.791304347826087,3.1875,3.096,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,4,8,59,35,0,0,0,0,0,0,0,0,0,1,4,10,11,20,30,47,41,50,124,46,0,0.01361084995620628,0.050085360562617316,0.07186183950264928,0.12209603175669644,0.15641753074642759,0.08380047314471487,0.5215394127403395,0.2086234977887329,0.20674547546504093,0.14517092080984006,0.029824891589336284,0.060012649634793074,0.042484894505204145,0.11341362196220246,0.17057921296051917,0.1831517747525142,0.20255253795838624,0.13404076161712297,0.34942006292744004,0.25683236236026014,0.18826779812385372,0.1810218527540979,0.046695493524598536,0.11093250265457424,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1958762886597938,0.009009009009009009,0.030303030303030304,0.08928571428571429,0.3504273504273504,0.23595505617977527,0.08108108108108109,1,10,41,21,3,0,0,0,1,0,33,112,117,89,37,111,388,1,12,59,36,3,34,124,177,125,40,C,3.933333333333333,3.6329896907216495,4,0.8733244228424483,1.259658642945663,2.7027027027027026,3.229381443298969,3.114,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,7,48,42,0,0,0,0,0,0,0,0,0,0,5,11,9,13,46,38,44,44,136,42,0,0.010424945163301705,0.03735893602025113,0.06977132419997512,0.11847517069600469,0.15744210975494358,0.08601021990478365,0.5209870665674387,0.20655350416552312,0.2111166934438537,0.1462378254487265,0.030257860870487468,0.0625590902972996,0.040049652371901466,0.10997513539214607,0.1650526650853628,0.1819825446840789,0.1992952329089495,0.1339176617491455,0.3533609393644025,0.25801308173554044,0.19260326986306214,0.1825099671012178,0.04963824040632325,0.11455150006182785,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1774193548387097,0,0.06060606060606061,0.07547169811320754,0.2831858407079646,0.26373626373626374,0,2,8,32,24,0,0,0,0,0,0,33,106,113,91,29,127,372,1,12,75,36,3,34,118,189,127,32,C,3.937007874015748,3.588709677419355,3.8,0.8586912451586042,1.2486383984327762,2.62992125984252,3.295698924731183,3.13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,6,45,59,0,0,0,0,0,0,0,0,0,0,5,8,6,25,36,39,38,36,110,69,0,0.010353781222756354,0.034738753545195296,0.06369485854309022,0.11240866265006054,0.15305443091083704,0.0815447713181805,0.5430993263320854,0.20232015407718068,0.19946262206584597,0.13942236633961386,0.03033498092538507,0.05904481299007638,0.04150107526881715,0.11208887549450328,0.16559005376344066,0.18154505528262455,0.20081989247311816,0.13109198158380225,0.35987580645161477,0.25558854908070666,0.1893198924731175,0.17830554980452362,0.04289327956989241,0.10469322137375639,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20273972602739726,0.007462686567164179,0.0625,0.07894736842105263,0.4017094017094017,0.19230769230769232,0.041666666666666664,2,9,47,15,1,0,0,0,1,0,32,114,117,78,24,134,365,2,12,75,43,2,34,126,193,121,26,C,3.91044776119403,3.566027397260274,4,0.9137930490159966,1.2212244221113822,2.746268656716418,3.26027397260274,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,24,63,39,0,0,0,0,0,0,0,0,0,1,4,5,10,15,34,48,32,51,108,57,0,0.012871115826985255,0.048005617455601966,0.0653888393573357,0.11325751391728157,0.1539529341347305,0.0775865140756818,0.5359622459675822,0.19838663111389718,0.20546547837085427,0.13958038704019682,0.026359386342512225,0.048432222665994305,0.04151068493150683,0.11136237685558426,0.17518082191780804,0.18403193826485797,0.20893150684931489,0.13329389250568285,0.3628339726027418,0.25897331685463604,0.17332328767123165,0.17097745298349165,0.03821972602739724,0.09693030233582144,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.24795640326975477,0,0,0.12037037037037036,0.3805309734513274,0.38636363636363635,0.034482758620689655,0,13,43,34,1,0,0,0,0,0,29,108,113,88,29,132,367,4,9,81,37,1,33,117,195,125,30,C,3.8803030303030304,3.6119891008174387,4,0.8689064337330029,1.2226810199938574,2.7196969696969697,3.215258855585831,3.084,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,11,45,63,0,0,0,0,0,0,0,0,0,0,5,7,4,19,31,41,52,34,104,70,0,0.01921735013088672,0.06728409511303494,0.0625624628384646,0.11101786602962317,0.1480631570745195,0.06850116430942717,0.5549288240137078,0.19689753616994027,0.1905948108263033,0.1312991235945823,0.024633395116118402,0.03620138104974545,0.037758589554936405,0.1063411239135042,0.16534390799322485,0.18159866025841523,0.2028731391992801,0.13260166265640838,0.36189262768949454,0.2555826391863282,0.18873412031192313,0.1778583624726159,0.04339761525114215,0.10531422189592125,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1724137931034483,0.013245033112582781,0.041666666666666664,0.06140350877192982,0.2807017543859649,0.22535211267605634,0.16,1,7,32,16,4,0,1,1,0,0,24,114,114,71,25,151,348,3,12,89,46,1,27,126,204,117,26,C,3.8966887417218543,3.5683908045977013,4,0.8415138262088554,1.2078099062158372,2.6821192052980134,3.17816091954023,3.03,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,11,58,71,0,0,0,0,0,0,0,0,0,0,4,7,4,7,36,44,35,49,92,70,0,0.014946473700135073,0.0546657712783544,0.06325924790145813,0.11081835625412825,0.1518758926799448,0.07369151113323948,0.5482692604993874,0.1940390688050809,0.1979092231222517,0.13483443243907536,0.023739902096822578,0.03370674690274213,0.03424857001914268,0.09977824247406449,0.17359113285492392,0.18401877011693077,0.21165069564981565,0.1361316538546688,0.36567670793690943,0.25928828486546385,0.1740586843519417,0.17145546173312867,0.04077420918726775,0.10087751384768939,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1871508379888268,0,0,0.10084033613445378,0.3504273504273504,0.19444444444444445,0,0,12,41,14,0,0,0,0,0,0,26,119,117,72,24,141,358,1,15,80,41,4,27,134,198,113,28,C,3.923404255319149,3.5910614525139666,4,0.8290395505657813,1.1982512372302745,2.879432624113475,3.223463687150838,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,10,59,57,0,0,0,0,0,0,0,0,0,0,1,11,7,4,48,32,33,56,91,75,0,0.009913887235859167,0.03224688611067496,0.06770018513388659,0.11672931458751971,0.15596009710626718,0.08584462680901919,0.5319386225474232,0.20550249779614485,0.2026495329454071,0.14148243796226587,0.03183767503115692,0.06534395641485424,0.03574988438895214,0.1021625552169596,0.17680283287423634,0.1845740686204604,0.2135745860929735,0.13597804579962847,0.3646723466639402,0.2592881034499172,0.1703958038207584,0.16951820895450503,0.03880454615914021,0.09778244909276047,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1871508379888268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,184,132,35,24,475,13,7,3,1,0,30,115,187,133,35,A,2.533333333333333,3.8947368421052633,1.4,1.1947598002913205,1.1924510185165869,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,15,1,0,0,0,0,0,0,0,1,3,8,27,20,38,57,61,94,47,34,70,15,0,0,0.27502083333333327,0.24984562534417765,0.2833124999999999,0.12621184851875727,0.21916666666666673,0.11894158839226661,0.16119583333333323,0.21514179445429582,0.04860416666666667,0.08307277835502548,0.012699999999999996,0.043203723672045155,0.023135789473684127,0.08924179679091186,0.12014526315789457,0.16006234265948233,0.18453684210526364,0.12225809754845278,0.3651261052631576,0.2702771782307041,0.20748631578947443,0.17233923996267572,0.09956968421052681,0.12045640354486487,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04631578947368421,0.041666666666666664,0,0.12962962962962962,0.03804347826086957,0.007575757575757576,0,0,14,7,1,0,0,0,1,0,0,16,108,184,132,35,24,475,13,7,3,1,0,30,115,187,133,35,A,2.5083333333333333,3.901894736842105,1.4,1.2229997102683745,1.1847353817996833,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,15,1,0,0,0,0,0,0,0,1,3,8,27,20,38,57,61,94,47,34,70,15,0,0,0.27364170345170746,0.24828564953445362,0.283733337294592,0.12591088273252737,0.21944708741506794,0.11640751114818124,0.16097535152279246,0.21199916847321215,0.048794542363299775,0.082076286234873,0.013407977952540305,0.04302688381287044,0.023135789473684085,0.08924179679091185,0.12014526315789475,0.16006234265948233,0.18453684210526378,0.12225809754845281,0.3651261052631575,0.270277178230704,0.20748631578947468,0.17233923996267572,0.09956968421052682,0.1204564035448649,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05353319057815846,0,0.038461538461538464,0.1485148514851485,0.02824858757062147,0.03007518796992481,0,1,15,5,4,0,0,0,0,0,0,26,101,177,133,30,32,467,6,18,6,2,0,33,119,183,135,30,A,2.86875,3.841541755888651,1.6,1.1278179243300994,1.1875118634105162,2.5,2.721627408993576,2.708,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,10,12,0,0,0,0,0,0,0,0,0,2,5,25,18,31,66,50,117,45,65,43,0,0,0.09940576605115374,0.19006360143918657,0.2876842904872076,0.1575995776895139,0.2857025071627506,0.1302084981921154,0.235347839797589,0.2263886521011444,0.07224643091795892,0.09287057862985047,0.0196131655833402,0.05124265121824203,0.031156344045577787,0.10259005115389651,0.12514930265354063,0.16295815063328872,0.18339189077371837,0.11884288096648975,0.37489491901673877,0.2664533668287363,0.20383569369941834,0.17121777029464313,0.08157184981100711,0.11472378856904931,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07692307692307693,0.045454545454545456,0.17142857142857143,0.13829787234042554,0.07453416149068323,0.03076923076923077,0,6,13,12,4,0,0,0,0,2,0,35,94,161,130,35,44,455,5,28,6,5,0,41,122,167,135,35,A,2.9727272727272727,3.793846153846154,2,1.1344267428394135,1.21524938465742,2.8181818181818183,3.169230769230769,3.14,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,22,7,0,0,0,0,0,0,0,0,0,0,2,23,17,16,38,35,137,75,97,15,0,0,0.06083709594506839,0.14662563629235006,0.2978637874897805,0.15820207420332552,0.30639861150036646,0.1250372710994217,0.2223853096245149,0.1939879667429922,0.0882672884353193,0.11502649429682815,0.024247907004950418,0.06022190403693883,0.03894175824175823,0.11424472637067158,0.12973626373626357,0.16579654117412956,0.17987912087912117,0.11826171558739826,0.3705340659340663,0.2640208864133802,0.2079846153846161,0.17669166872842254,0.07292417582417604,0.11684417910008393,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07623318385650224,0,0.09375,0.18478260869565216,0.06832298136645963,0.023809523809523808,0,3,17,11,3,0,0,0,0,0,0,32,92,161,126,35,53,446,7,27,12,7,0,40,119,173,133,35,A,3.086792452830189,3.79237668161435,1.8,1.0957973670527754,1.1979626797771323,2.9056603773584904,3.5426008968609866,3.478,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,25,12,0,0,0,0,0,0,0,0,0,0,3,5,29,12,16,32,100,120,82,47,0,0,0.06118872466250219,0.13538982455682777,0.26370874669536953,0.1776490023400631,0.27180274336507954,0.1304501841003258,0.2812873669816649,0.23609896071472553,0.10176307018164665,0.1209090711569672,0.020249348113737135,0.0483484266337915,0.03542049322010131,0.10542345615754103,0.1290914449133028,0.16685914582516545,0.17937220129467296,0.11847355011614986,0.38335848557598073,0.26189367299356037,0.208319311030354,0.17639902093494672,0.06443806396558902,0.11414205412128069,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09151785714285714,0,0.05405405405405406,0.07526881720430108,0.13333333333333333,0.08333333333333333,0,2,7,22,10,0,0,0,0,0,0,37,93,165,120,33,51,448,9,19,16,7,0,46,113,181,127,33,B,3.2509803921568627,3.7191964285714287,2.6,1.1293110834646338,1.1733177981512117,2.6470588235294117,3.4017857142857144,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,27,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,14,22,68,122,171,22,0,0,0.07717178527409631,0.14937514771742277,0.2304572983213577,0.18591662402125256,0.23576175964817864,0.12582757493681007,0.33497542565003524,0.2607434625743653,0.1099406438985219,0.12300960787669057,0.011693087207810395,0.013577111348829086,0.038937091472749055,0.10854559776378223,0.1343882226115309,0.17029492608570126,0.18017198908891632,0.1182174927380033,0.4023228940156071,0.2579263758134771,0.20087552878793377,0.17461402747075278,0.04330427402326346,0.10144823105143892,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09111617312072894,0.03333333333333333,0.02127659574468085,0.15306122448979592,0.09090909090909091,0.09174311926605505,0,1,15,14,10,0,1,1,0,0,0,47,98,154,109,31,60,439,6,20,23,11,0,53,119,177,120,31,B,3.3633333333333333,3.629612756264237,2.6,1.0778969159557767,1.2193134286942702,2.6666666666666665,3.3257403189066057,3.246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,33,6,0,0,0,0,0,0,0,0,0,0,0,0,11,6,22,34,34,85,216,31,0,0,0.04680997588204702,0.1163942238146356,0.18728229059746862,0.18471610417090217,0.22308382742398478,0.12316306615522919,0.39503930850693153,0.2565422865723606,0.13373227092538556,0.13076906612226888,0.014052326664182508,0.013608721516773146,0.048696127562642556,0.1218598381124288,0.1492949886104782,0.17651868133620657,0.1850455580865606,0.12065459861230914,0.38544920273348576,0.2617401775455972,0.19013895216400933,0.17439796001224808,0.04137517084282454,0.09974852832324582,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12272727272727273,0,0,0.10638297872340426,0.1935483870967742,0.1206896551724138,0,0,10,30,14,0,0,0,0,0,0,49,94,155,116,26,59,440,2,20,25,12,0,51,115,180,128,26,B,3.538983050847458,3.6286363636363634,2.8,1.0223716840053658,1.2118851908581343,2.6779661016949152,3.3,3.228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,30,14,0,0,0,0,0,0,0,0,0,0,0,0,2,16,26,17,40,89,172,78,0,0,0.021263447816752656,0.06990975747809007,0.16411457216321154,0.17902661706424192,0.22487172295454536,0.12590004124939808,0.4287046560822153,0.2451843903210507,0.14559546930843892,0.13050470966025818,0.015450131674836004,0.013612938683227497,0.05032615078391188,0.12395148895328481,0.14774280233035347,0.1754610906429086,0.1842765340541523,0.11734380055816701,0.3909106083072373,0.2592684460582974,0.18978180147906185,0.17182586963403923,0.0369621030452847,0.09192944548643588,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.14423076923076922,0.012048192771084338,0,0.11702127659574468,0.24113475177304963,0.13761467889908258,0,0,11,34,15,0,0,1,0,0,0,49,94,141,109,23,83,416,0,20,42,21,0,49,115,183,130,23,B,3.648192771084337,3.6028846153846152,2.4,0.9202973482121724,1.225035989558341,2.4698795180722892,3.5360576923076925,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,18,52,0,0,0,0,0,0,0,0,0,0,0,1,2,8,36,17,37,68,84,163,0,0,0.007871137886241495,0.004023000014416879,0.1155050506524437,0.1580581933400852,0.19670331666922036,0.11457390893381245,0.4909231503507881,0.22315978904735895,0.17075186877015908,0.1333474419454233,0.01824547567114721,0.012934165015737683,0.05288352109951847,0.1270078505282467,0.15491476707314547,0.17785117438005948,0.18830625759801561,0.11898212383838748,0.38287139421453414,0.25871840483057157,0.18599326092424467,0.17137694897841946,0.03503079909054278,0.08927185690816328,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1687041564792176,0.011111111111111112,0.02127659574468085,0.08737864077669903,0.275,0.21739130434782608,0.041666666666666664,1,9,33,25,1,0,1,0,0,0,47,103,120,115,24,90,409,0,20,52,18,0,47,123,173,133,24,C,3.6911111111111112,3.5794621026894866,3.8,0.9078529511684761,1.2461952679839772,2.6444444444444444,3.3080684596577017,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,24,55,4,0,0,0,0,0,0,0,0,0,0,0,9,12,12,33,36,48,82,173,4,0,0.008333355527840583,0.0036888812249167516,0.10708994013124522,0.15373587906655817,0.18937822216059233,0.11181405986951484,0.5175157472261556,0.22217192172114425,0.1578839867811772,0.12211950616448589,0.019798748172989055,0.012826388027793635,0.051564838496586066,0.12578019228095774,0.16392142978790997,0.18002955690152397,0.19567782407243706,0.12330220506278158,0.362561990998149,0.25179991204637203,0.19104968585216783,0.17590785868330935,0.035224230792751623,0.09198334380081269,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17424242424242425,0.009708737864077669,0,0.08247422680412371,0.29285714285714287,0.2,0,0,8,41,20,0,0,0,1,0,0,37,97,140,100,22,103,396,0,19,52,32,0,37,116,193,132,22,C,3.8,3.6404040404040403,3.8,0.9065262727954905,1.187344346707924,2.7281553398058254,3.244949494949495,3.138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,19,59,14,0,0,0,0,0,0,0,0,0,0,1,7,11,14,25,19,74,48,149,48,0,0.007320918094246007,0.004264917999692453,0.0953198410307496,0.14283019311555162,0.1818056039195463,0.10152186387719961,0.5060722032495151,0.20705437004029154,0.1907893366119751,0.1383745049401378,0.018692097093967984,0.012360578438998614,0.04349092102932037,0.11467853906381431,0.1525960658553961,0.17722510851762907,0.19261821041815674,0.1226332055789594,0.3912048879597112,0.257918093389307,0.18460198675112763,0.16937165449432634,0.035487927986288824,0.08940459193291257,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
