run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16666666666666666,0.01652892561983471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,104,179,130,40,24,475,18,5,1,0,0,40,110,180,130,40,B,2.125,3.9166315789473685,3.2,1.089001547174245,1.223108903017261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,4,6,0,0,0,0,0,0,0,0,0,3,9,15,23,43,31,36,58,122,56,73,6,0,0.37749999999999995,0.21673967554769877,0.30916666666666665,0.07412777843853059,0.20083333333333334,0.10454525405262326,0.09034166666666665,0.13756854075622485,0.020729166666666667,0.02439573161465941,0.0014291666666666665,0.006087798143161785,0.029261052631578893,0.10394774662504949,0.12024210526315776,0.15929568516445836,0.18122105263157942,0.12186223623068324,0.3565764210526315,0.2715559216013974,0.21012210526315866,0.1759255147686469,0.10257726315789521,0.12406724675849118,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07578947368421053,0,0.045454545454545456,0.22115384615384615,0.03910614525139665,0.038461538461538464,0,1,23,7,5,0,0,0,0,0,0,22,104,179,130,40,24,475,18,5,1,0,0,40,110,180,130,40,B,2.1,3.9301052631578948,3.2,1.0240798288211324,1.2229202336740466,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,4,6,0,0,0,0,0,0,0,0,0,3,9,15,23,43,31,36,58,122,56,73,6,0,0.37140170109107434,0.21310872984709317,0.3100295473159204,0.07310929108967769,0.20389433293486756,0.10337560277728008,0.0916651580785392,0.13731374238224142,0.020779423913072383,0.02420781351543297,0.0022298366665260863,0.005975884230801309,0.029261052631578854,0.1039477466250494,0.1202421052631577,0.15929568516445836,0.18122105263157942,0.12186223623068322,0.35657642105263154,0.27155592160139735,0.21012210526315878,0.17592551476864687,0.10257726315789531,0.1240672467584911,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10398230088495575,0,0.14285714285714285,0.2604166666666667,0.0755813953488372,0.03968253968253968,0.02702702702702703,3,25,13,5,1,0,0,0,0,0,21,96,172,126,37,47,452,13,22,7,5,0,34,119,179,131,37,B,2.851063829787234,3.9035398230088494,3.6,1.2330686376431426,1.1970473637517558,2.382978723404255,2.72787610619469,2.696,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,8,18,5,0,0,0,0,0,0,0,0,0,1,6,17,19,33,35,55,97,95,60,34,0,0.13942511017303882,0.21362287248409742,0.27793011076941565,0.15249394456921916,0.2649982181374206,0.1275156384438767,0.209045731932065,0.2131707103386957,0.08100657536685174,0.11401092234014337,0.027594253621208084,0.06437494001018043,0.02820066371681409,0.09952622212719105,0.1190309734513273,0.15942115405436602,0.17981194690265503,0.12033774546392675,0.3737039823008849,0.2680653665395555,0.2110442477876112,0.17523662251161315,0.08820818584070832,0.12154361055874151,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15294117647058825,0,0.10526315789473684,0.1927710843373494,0.18012422360248448,0.13934426229508196,0.025,2,16,29,17,1,0,0,0,0,0,19,83,161,122,40,74,425,8,40,17,9,0,27,124,178,131,40,B,3.210810810810811,3.9091764705882355,3.6,1.1447497173312442,1.1831903030499382,2.581081081081081,3.2,3.11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,8,21,22,11,0,0,0,0,0,0,0,0,0,0,1,2,10,37,12,28,95,93,103,44,0,0.05906324551417915,0.1454774914574558,0.2556884992934955,0.17149808125641197,0.2804617818964544,0.13138791782530476,0.28535905769612746,0.23682363029936845,0.09737751372717716,0.11475288533979389,0.022049901872566426,0.05120742711258048,0.025658823529411685,0.09091543641649254,0.11350352941176471,0.15766914954627578,0.17381176470588205,0.11828595968030917,0.38471552941176484,0.2650598997694967,0.22020823529411807,0.17817763503149367,0.08210211764705908,0.12389415472771001,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19117647058823528,0,0.04,0.1744186046511628,0.2925170068027211,0.14414414414414414,0.07692307692307693,1,15,43,16,3,0,0,0,0,0,25,86,147,111,39,91,408,5,33,32,20,1,30,120,179,131,40,B,3.5186813186813186,3.838235294117647,3.4,1.0615332697565434,1.203358396585196,2.67032967032967,3.2573529411764706,3.154,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,16,13,40,13,0,0,0,0,0,0,0,0,0,0,0,1,15,23,26,27,58,78,140,40,0,0.03126070813200306,0.09809569622730918,0.17639861377645558,0.17784673202722395,0.23122860735437525,0.1296468382239954,0.3840368490309003,0.24980032509859845,0.1486392531632882,0.1420191430947172,0.028435968542977415,0.060928468874246876,0.03134656862745094,0.0989182813053438,0.12627328431372523,0.1659417786565011,0.17802696078431346,0.1214853476309826,0.3846901960784322,0.2621418932346745,0.21357107843137305,0.18009715122381134,0.06609191176470602,0.12016798544360524,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11436170212765957,0.008130081300813009,0.07692307692307693,0.24390243902439024,0.08661417322834646,0.09615384615384616,0,2,20,11,10,0,0,0,1,0,0,26,82,127,104,37,123,376,4,27,58,30,4,30,110,185,134,41,B,3.6991869918699187,3.768617021276596,2.8,1.002723971988253,1.1872007685522887,2.6422764227642275,3.2606382978723403,3.106,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,26,53,23,3,0,0,0,0,0,0,0,0,0,1,3,5,24,8,15,59,82,121,55,3,0,0.02017194709323083,0.06909688691116045,0.11745233743299686,0.1576456849407812,0.19406938960561732,0.11703884979090949,0.45800477731490963,0.23987862181672348,0.17969469538179036,0.14852743576989327,0.030606853171454854,0.07134834441051767,0.03336622340425526,0.10016418176889685,0.13306648936170193,0.16999039453464004,0.18011968085106334,0.1230297483197911,0.38647260638298003,0.2564138958680962,0.21459840425531912,0.18239963347216506,0.05237659574468084,0.11562280091219067,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08860759493670886,0,0.06666666666666667,0.10588235294117647,0.11764705882352941,0.07339449541284404,0,2,9,16,8,0,0,0,0,0,0,30,85,136,109,35,104,395,4,29,45,24,2,34,115,181,133,37,B,3.5653846153846156,3.7443037974683544,3,1.004591504397178,1.1781258229802238,2.8173076923076925,3.2911392405063293,3.192,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,23,38,28,3,0,0,0,0,0,0,0,0,0,1,4,13,11,6,27,57,96,101,68,11,0,0.02245623248309457,0.07343178616174385,0.1428557207192553,0.17020929168024318,0.21516893241940677,0.12239130947526966,0.4290235047706591,0.24095559503765002,0.16632914426924217,0.14472400320496082,0.02416646533834204,0.0565892333817161,0.036121518987341734,0.10455059454647694,0.13468481012658212,0.1705473646110925,0.18062025316455657,0.12133377882182864,0.39023670886076095,0.2566057658754212,0.20968987341772163,0.17991420162942515,0.048646835443038,0.11035876293806061,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1493975903614458,0.011904761904761904,0.09375,0.18627450980392157,0.21014492753623187,0.08695652173913043,0.03571428571428571,3,19,29,10,1,0,0,1,0,0,32,102,138,115,28,84,415,4,22,38,19,1,36,125,176,134,29,B,3.5404761904761903,3.6780722891566264,3,1.0181080126617597,1.1592053876431492,2.9523809523809526,3.3903614457831326,3.318,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,17,31,30,0,0,0,0,0,0,0,0,0,0,0,3,5,9,12,20,30,143,108,83,2,0,0.026628521258512245,0.08394141325227723,0.13739127245024743,0.16565263129734234,0.21562344924174065,0.1218784801143314,0.4357332019390539,0.2401098636800286,0.16279312406671395,0.14057664115091031,0.021830431043731828,0.046010713304636935,0.03677180722891565,0.1052129221429407,0.147090361445783,0.17512290619454546,0.1916867469879521,0.12401027771327193,0.38625060240964004,0.252986349602869,0.19833493975903635,0.1751106961378097,0.039865542168674606,0.09775477448899247,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11165048543689321,0,0.03571428571428571,0.1553398058252427,0.1223021582733813,0.09401709401709402,0.04,1,16,17,11,1,0,0,0,0,0,28,103,139,117,25,87,412,3,26,38,20,0,31,130,177,137,25,B,3.528735632183908,3.679611650485437,3,0.953275706606312,1.144393960710028,2.5517241379310347,3.2427184466019416,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,26,34,6,0,0,0,0,0,0,0,0,0,0,2,5,5,16,19,35,133,110,73,14,0,0.021061929445520433,0.06937646706031422,0.14788695121770826,0.17144037284529842,0.22466132169905131,0.12402612136993216,0.4332689233578664,0.2383002749740337,0.15681365655774096,0.13532181290162645,0.01630721772211266,0.013647848195709966,0.033207300889666516,0.09926635008865202,0.14545491071405667,0.17426993379436337,0.1936098858471988,0.12384835445561965,0.3923410046054536,0.2504702785925939,0.1980191214882183,0.1729503363627609,0.03736777645540737,0.0930897647319044,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13381995133819952,0.022727272727272728,0.0625,0.3434343434343434,0.07042253521126761,0.07692307692307693,0,2,34,10,9,0,0,0,1,1,0,32,99,142,117,21,88,411,1,35,37,14,1,33,135,179,131,22,B,3.547727272727273,3.6744525547445255,2.6,0.9816049886264933,1.139109296703554,2.7045454545454546,3.316301703163017,3.206,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,16,24,20,12,0,0,0,0,0,0,0,0,0,2,5,4,11,7,37,100,81,82,54,28,0,0.01276185539744696,0.03858255076580346,0.17635810066892207,0.18150186141607366,0.2445318574894383,0.13346602613264147,0.4096836294884548,0.24641098108666912,0.13681647627519272,0.12753701699399425,0.019848080680545246,0.04393685430884056,0.037154744525547435,0.10565422455566546,0.1459038929440386,0.17426170712515665,0.19244525547445268,0.12113656391725224,0.39699440389294544,0.2510291194707614,0.19372384428223832,0.17001130096100603,0.0337778588807785,0.08597499903922452,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
