run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0951276102088167,0,0.2222222222222222,0.32222222222222224,0.022099447513812154,0.03571428571428571,0,4,29,4,4,0,0,0,0,0,0,18,90,181,112,30,68,431,14,43,10,1,0,33,133,191,113,30,A,2.7029411764705884,3.7870069605568446,2.4,0.9608824895748034,1.0878829958557266,2.6176470588235294,3.3921113689095126,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,9,15,26,6,0,0,0,0,0,0,1,5,11,16,7,19,44,137,49,34,34,22,46,6,0.08621158456899398,0.15099147029933924,0.34599146490009597,0.14250056473361025,0.30330253242337574,0.12369146177114233,0.20716177530298066,0.20347618858973696,0.051638612463797216,0.05612985980047192,0.005694030340756522,0.011064607565322983,0.023130984436541734,0.07889549019079693,0.11924840164422804,0.16281739346615426,0.17952997436909884,0.11854171621927369,0.43364480604559175,0.2535469643005524,0.20129485978454406,0.16899439816331574,0.0431509737199962,0.09849655473556124,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,11,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08056872037914692,0,0.2727272727272727,0.273972602739726,0.027777777777777776,0.025423728813559324,0,6,20,5,3,0,0,0,0,0,0,22,73,180,118,29,77,422,7,55,11,4,0,30,128,191,122,29,A,2.846753246753247,3.827962085308057,2.4,0.9708759489374046,1.1100109647442493,2.779220779220779,3.3933649289099526,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,6,19,30,8,0,0,0,0,0,0,0,3,13,10,10,24,40,150,48,34,27,22,32,9,0.04281456361603427,0.10603025935299412,0.33363703277811535,0.15150200371555625,0.3234132142239847,0.1153644538839427,0.22614677270092262,0.19477473953119318,0.0680455785765749,0.0848108870146674,0.005942838104368233,0.011010713305992985,0.026996100218363756,0.0876967072137213,0.10997170878829926,0.15681924032152872,0.1705033624480602,0.11067093185993726,0.44116258626931265,0.25160947111417087,0.2081909586899015,0.1693245032265236,0.043175283586062416,0.0978054191322022,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,12,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09490740740740741,0,0.2,0.3918918918918919,0.022988505747126436,0.023809523809523808,0,5,29,4,3,0,0,0,0,0,0,25,74,174,126,33,67,432,8,48,10,1,0,34,122,184,127,33,A,2.7522388059701495,3.823148148148148,2.4,0.9420893789289758,1.1258145304272154,2.7761194029850746,3.363425925925926,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,6,29,14,0,0,0,0,0,0,1,5,12,16,9,22,51,140,50,27,30,21,42,6,0.05472076624551924,0.12286574141779637,0.3422284256281655,0.1424405563189198,0.3250172783499823,0.1162837445171137,0.2182600161873664,0.2000493871415411,0.054056704192104336,0.05502614533476147,0.005716809396862316,0.011023921970510083,0.029042361111111078,0.09215715487368446,0.11162499999999988,0.15774098236476589,0.16966435185185172,0.11097936024971086,0.42966250000000067,0.2522560633838577,0.21435879629629676,0.17310988481143846,0.045646990740740766,0.10273615109913098,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,13,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09767441860465116,0,0.2,0.4153846153846154,0.04945054945054945,0.015267175572519083,0,4,27,9,2,0,0,0,0,0,0,20,65,182,131,32,69,430,8,53,6,2,0,29,118,188,133,32,A,2.7159420289855074,3.875813953488372,2.2,0.9247286195881504,1.086711118121621,2.681159420289855,3.3790697674418606,3.28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,7,17,37,0,0,0,0,0,0,0,5,5,6,17,11,20,44,146,51,42,25,36,21,1,0.05497636039981811,0.12536138795951463,0.3571892352364335,0.12063226179656872,0.3384348359891727,0.10789100753857,0.19160281608452598,0.161623649192828,0.053843979864198796,0.06460040594342589,0.003952772425851263,0.008816345706952038,0.02450860465116268,0.08315520689617607,0.09994069767441853,0.14945972037140334,0.164302325581395,0.10589985921170636,0.44563906976744233,0.24755111503265562,0.22001744186046568,0.17103085313876942,0.045591860465116325,0.10130973096699632,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,14,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.050359712230215826,0.012195121951219513,0.11538461538461539,0.20689655172413793,0.029940119760479042,0.007407407407407408,0,3,12,5,1,0,0,0,1,0,0,26,58,167,135,31,82,417,9,56,13,4,0,36,114,180,139,31,A,2.8097560975609754,3.8628297362110313,2,1.0123455245856234,1.1097995929641258,2.731707317073171,3.371702637889688,3.266,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4,4,13,16,36,1,0,0,0,0,0,0,4,15,7,8,34,36,71,68,74,23,37,14,26,0,0.05238848148252303,0.12206939796814736,0.32024708554191655,0.15135911073919647,0.3188222625356446,0.12162695981924579,0.23512497215669664,0.2059159146198647,0.06714851845588155,0.0811889311122042,0.0062686798273377,0.011147653222315642,0.030505035971223,0.09550588608804511,0.10174460431654661,0.15033168097160776,0.16197841726618636,0.10246062571313631,0.4361494004796171,0.24759117232126557,0.22455875299760242,0.17297932506621747,0.04506378896882493,0.10139642858049003,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,15,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.060324825986078884,0.029411764705882353,0.17857142857142858,0.1875,0.036585365853658534,0.021897810218978103,0,5,12,6,3,0,1,0,1,0,0,28,64,164,137,38,68,431,6,48,11,3,0,35,112,175,140,38,A,2.947058823529412,3.859860788863109,1.8,0.9852107853220229,1.1445397314872678,3.0294117647058822,3.4037122969837585,3.354,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,7,12,29,8,0,0,0,0,0,0,3,7,14,15,12,28,43,131,43,31,27,24,41,12,0,0.044340220105283455,0.1108631838400411,0.31967364150763933,0.1508919429887451,0.32599753058629694,0.11969815413488151,0.23662252635723083,0.20421541619598357,0.06696934056749726,0.07912742136136967,0.00639674087605216,0.011397073901245346,0.03144468828995732,0.09736866865582933,0.10599304418760407,0.15370075224559138,0.16294352904222098,0.10646429460746772,0.4218488317637346,0.25105798217571346,0.22782561607201943,0.17725029452041818,0.049944290644464304,0.1096112452432628,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,16,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03587443946188341,0,0.25925925925925924,0.10126582278481013,0.005747126436781609,0,0,7,8,1,0,0,0,0,0,0,0,27,79,174,131,35,53,446,7,32,10,4,0,35,111,184,135,35,A,3.026415094339623,3.818834080717489,2.2,1.035021399170565,1.1419660992474125,3,3.3609865470852016,3.326,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,9,17,9,2,0,0,0,0,0,0,14,13,5,5,38,39,63,85,61,18,35,36,27,7,0,0.060946268228142225,0.1321819966243166,0.3021389213869035,0.16617624785403465,0.29778311029068333,0.12744794398301446,0.25238059599569806,0.22036904360857656,0.07917375492612293,0.09846179958377864,0.007577349172450003,0.012198405848415814,0.030043872774504696,0.09412840707251376,0.11486583289470514,0.1597068907892919,0.17121189404676215,0.11246971920315056,0.4226737584072153,0.2526320851440646,0.21507662827570184,0.174490636982509,0.04612801360111176,0.10408270804176888,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,17,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05183585313174946,0,0.2916666666666667,0.13978494623655913,0.017045454545454544,0.007462686567164179,0,7,13,3,1,0,0,0,0,0,0,24,93,176,134,36,36,463,13,19,3,1,0,38,112,179,135,36,A,2.433333333333333,3.820302375809935,1.8,1.030810279538497,1.135055804951028,2.75,3.384449244060475,3.336,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,9,16,1,1,0,0,0,0,4,9,14,12,15,22,43,133,51,33,27,29,38,27,4,2,0.15265504894310516,0.19191742512311338,0.3509191590888789,0.11632160547880799,0.28482436763940594,0.13005590614194118,0.1616280728762575,0.1733127621763442,0.046127611885553435,0.06674672648371785,0.0038457395667989835,0.008701433746681628,0.026697985437211854,0.0874967811838851,0.12050466840397094,0.163014113282814,0.17754968627398718,0.11747791414000838,0.4171332532389155,0.2517912161235001,0.21260729203231798,0.17460120042454205,0.04550711461359789,0.10375057919693584,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,18,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.034408602150537634,0,0.19047619047619047,0.11956521739130435,0,0.006993006993006993,0,4,11,0,1,0,0,0,0,0,0,21,92,172,143,37,34,465,11,19,3,1,0,33,111,175,144,37,A,2.5764705882352943,3.8468817204301073,1.4,1.0073865723893776,1.1150453423614686,2.5,3.4494623655913976,3.384,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,11,13,2,1,0,0,0,0,4,9,6,21,11,27,52,137,46,28,31,19,25,43,5,1,0.1392176187142436,0.18930641930441913,0.34492980388062877,0.1186893928686711,0.29470537422951026,0.13252913933595975,0.16901999882740965,0.17751773993742836,0.04818465588923023,0.06879379998255013,0.003942548458977602,0.00873264824741065,0.02390365591397841,0.08201059387760347,0.11714731182795687,0.1607593555164896,0.17682795698924772,0.1169663803428808,0.4165896774193552,0.24836968626828893,0.21942795698924797,0.175589099819274,0.046103440860215145,0.10484751894782386,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
1,19,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.019313304721030045,0,0.13636363636363635,0.06451612903225806,0,0,0,3,6,0,0,0,0,0,0,0,0,22,93,173,142,36,33,466,6,22,3,2,0,29,115,176,144,36,A,2.6787878787878787,3.833047210300429,1.8,0.999926087438459,1.098430779842378,2.8181818181818183,3.484978540772532,3.442,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,11,11,3,0,0,0,0,1,1,7,12,17,13,19,51,139,61,30,25,16,41,17,15,1,0,0.08462580709324764,0.1598734193622698,0.33068691665723154,0.1298971354022921,0.32154222174083447,0.12349202964609349,0.19444156583432853,0.17227829209067172,0.06427718359018406,0.09007700191869283,0.004426305084173736,0.00921360201573897,0.024752360515021384,0.08374471297583662,0.11856008583690983,0.16158708373270367,0.17755364806866986,0.11705445069506425,0.4166613733905585,0.2487565392006787,0.21728218884120265,0.17504482462591353,0.04519034334763956,0.10346963178753207,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
