run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.24033149171270718,0,0.02564102564102564,0.043478260869565216,0.453781512605042,0.32926829268292684,0.03333333333333333,1,4,54,27,1,0,0,0,0,0,39,92,119,82,30,137,362,2,18,76,41,0,41,110,196,123,30,C,3.845255474452555,3.618232044198895,4.2,0.8494899400944028,1.2246767925830755,2.6423357664233578,3.113259668508287,2.984,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,4,10,26,71,17,0,0,0,0,0,0,0,0,0,4,8,12,8,33,37,32,45,71,97,15,0.012938661987031428,0.04643651406313535,0.07970071114377499,0.12834887396996106,0.16744619058020652,0.09139229287371078,0.5299915715374399,0.20336971493186323,0.19001567810298986,0.1348641530759417,0.019907186648557416,0.011907197125720912,0.04904419889502761,0.12219586127181391,0.1606878453038672,0.18071295574094795,0.1916574585635355,0.12740381766591646,0.3664450276243112,0.2631567357661309,0.18675138121546858,0.17794535735962108,0.04541408839779001,0.10746023316708633,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,11,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2063953488372093,0,0.024390243902439025,0.08080808080808081,0.3368421052631579,0.35802469135802467,0.03571428571428571,1,8,32,29,1,0,0,0,0,0,41,99,95,81,28,155,344,2,12,93,47,1,43,111,189,128,29,C,3.9406451612903224,3.5482558139534883,4.2,0.7769862248232291,1.2602101377541497,2.6903225806451614,3.1802325581395348,3.03,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,11,26,79,29,0,0,0,0,0,0,0,0,0,6,16,13,14,43,22,33,39,57,88,13,0.012328310702950736,0.04507814862039175,0.05904161502267528,0.1042627203992311,0.1498732575257165,0.07330625145554676,0.5557594374491265,0.1900725208830481,0.19930406360029115,0.1358870559636482,0.023693315699239728,0.0316705681332066,0.05343982558139543,0.12774131322002485,0.17802180232558104,0.18439969648984494,0.2018604651162787,0.13155837979927326,0.3386718023255833,0.255499475597429,0.18465261627906857,0.18092198468190657,0.04335348837209299,0.10700083888140069,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,12,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1906158357771261,0.012658227848101266,0,0.046296296296296294,0.41935483870967744,0.25675675675675674,0.08,0,5,39,19,2,0,0,1,1,0,41,108,93,74,25,158,341,0,11,91,55,1,41,119,185,129,26,C,4.015189873417722,3.4809384164222874,4.2,0.8006791489211507,1.2684392322827194,2.810126582278481,3.275659824046921,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,26,91,22,0,0,0,0,0,0,0,0,1,13,14,9,18,42,37,20,46,36,92,13,0.006829308253126717,0.004336766874192287,0.052960640224787414,0.0952027823569551,0.14769737037399716,0.06879350962344834,0.5569494116316547,0.17891968279080664,0.2121723958207154,0.13659070180637728,0.02339087369571912,0.032469407857801884,0.054104105571847506,0.1281305062432581,0.18917302052785914,0.18621706413712302,0.21036656891495573,0.13412767380028404,0.3329425219941367,0.2552102716298575,0.1735659824046911,0.176914990930306,0.03984780058651023,0.10217734742119074,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,13,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15363128491620112,0.0070921985815602835,0,0.03333333333333333,0.3157894736842105,0.27631578947368424,0,0,4,30,21,0,0,0,0,1,0,41,120,95,76,26,141,358,0,7,85,46,3,41,127,181,122,29,C,4.069503546099291,3.46927374301676,4,0.7683312109854321,1.258578180431471,2.801418439716312,3.2150837988826817,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,19,37,65,14,0,0,0,0,0,0,0,0,2,4,11,20,16,29,39,52,48,62,61,14,0.006847927881169711,0.004285665874849383,0.0447406799028016,0.08221126034686273,0.13852327285800825,0.060851903852372435,0.5703744146421817,0.17871128962612237,0.2097760520901735,0.1352674768184183,0.029737652625665436,0.05567031306539363,0.05193049862640942,0.1254244827752885,0.1939411479093896,0.1867579895741665,0.2153092155750185,0.13602117134460465,0.32843356934463386,0.25328510549716526,0.17107234664660262,0.1763390518918157,0.03931322189794681,0.10180217424771787,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,14,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18933333333333333,0,0,0.07377049180327869,0.38181818181818183,0.25316455696202533,0,0,9,42,20,0,0,0,0,0,0,33,122,110,79,31,124,375,0,6,70,45,3,33,128,181,124,34,C,4.074193548387097,3.568,4.2,0.7716577802661112,1.220178967575465,2.8951612903225805,3.0986666666666665,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,30,59,14,0,0,0,0,0,0,0,0,3,2,9,15,13,26,43,61,46,66,77,14,0.006492119371159281,0.004382948753795337,0.04486882537134678,0.0807032514000993,0.13910050087272122,0.06012565703330268,0.5594120428892011,0.1803989356307379,0.2200114090033268,0.13884201189848736,0.030115102492244448,0.05932410441851166,0.04150292626704828,0.1115913898679568,0.1799329338345324,0.1851941915480386,0.21055077405084072,0.13681713357601857,0.34528611183719016,0.2569976607225209,0.1785824808179919,0.17771475171967518,0.044144773192397464,0.10767530485655497,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,15,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1951219512195122,0.023076923076923078,0,0.04201680672268908,0.3619047619047619,0.2962962962962963,0.15625,0,5,38,24,5,0,0,1,2,0,32,119,105,81,32,130,369,0,12,76,42,0,32,131,182,123,32,C,3.9492307692307693,3.575609756097561,4.2,0.7902766336906965,1.2455348534081334,2.723076923076923,3.2845528455284554,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,21,69,17,0,0,0,0,0,0,0,0,1,10,11,7,10,47,40,37,49,54,90,13,0.007097107952320175,0.004233175042397013,0.06099769203601855,0.10802558811527058,0.15284687769235625,0.07621741851425035,0.5592584542211635,0.18188349244779556,0.1990234744785236,0.1317977323115138,0.020776393619617903,0.01110964909085982,0.04087723577235766,0.11089851178065652,0.17848102981029795,0.1848509157461699,0.20951219512195135,0.13690992154398185,0.3422861788617908,0.2551502755171945,0.18325338753387432,0.18019602896285644,0.04558997289972899,0.11003561223061678,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,16,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2175141242937853,0.006896551724137931,0,0.06086956521739131,0.4056603773584906,0.3157894736842105,0.10344827586206896,0,7,43,24,3,0,0,0,0,1,28,115,106,76,29,145,354,0,13,84,43,5,28,128,191,119,34,C,3.9793103448275864,3.589265536723164,4.2,0.8577640655955968,1.22495164247322,2.696551724137931,3.3361581920903953,3.154,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,21,24,70,16,0,0,0,0,0,0,0,0,2,11,7,6,6,44,33,47,47,48,85,18,0.007042013669802815,0.0042674860607382304,0.05867094665386366,0.10581937293577154,0.14778804553454036,0.08048134239149317,0.543744747090213,0.20231661420252192,0.20852586405242138,0.14364081040942803,0.034228382999158834,0.07050039103433285,0.0380000987576594,0.10632870176246235,0.1764616114143118,0.18451855314138904,0.21036530414796084,0.13676277173031365,0.35076199558960464,0.25668891949943845,0.1803411287971609,0.177223450064103,0.0440698612933029,0.10718563806361259,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,17,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.22058823529411764,0,0,0.042735042735042736,0.4563106796116505,0.3283582089552239,0.037037037037037035,0,5,47,22,1,0,0,0,0,0,26,117,103,67,27,159,340,0,15,89,50,5,26,132,193,117,32,C,3.9962264150943394,3.5429411764705883,4,0.8524587931458572,1.2173614821784557,2.7861635220125787,3.138235294117647,3.024,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,3,13,28,80,22,0,0,0,0,0,0,0,0,3,5,9,5,7,40,40,37,50,49,86,9,0.006922240096716905,0.0043218286937183065,0.06030894855923897,0.10625359924103388,0.15078105145594858,0.08317495459494918,0.5373045834620855,0.20077644500836173,0.21218460861722188,0.14461123033259368,0.03249856780878818,0.06657478856938778,0.03716569339043124,0.10464692108411622,0.18247587254130812,0.18581950137765396,0.2154330968107451,0.1386517277686617,0.3487001595252431,0.2579497344426013,0.17322070301333123,0.1747722586948735,0.04300447471894203,0.10574450374160684,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,18,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.24431818181818182,0.013605442176870748,0.03333333333333333,0.11904761904761904,0.4215686274509804,0.390625,0.06666666666666667,1,15,43,25,2,0,0,2,0,0,30,126,102,64,30,147,352,0,11,89,44,3,30,137,192,108,33,C,4.006802721088436,3.519318181818182,4,0.8145191209282412,1.238326545468116,2.7551020408163267,3.0880681818181817,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,21,95,12,0,0,0,0,0,0,0,0,3,4,6,15,10,27,42,54,22,57,101,11,0.00718704125266311,0.004256443935617544,0.05346221270700624,0.09715636461451771,0.14771630479727227,0.07286167114709612,0.5577781856145444,0.18667152470663495,0.20452565169224166,0.1365299738353886,0.02933060393627192,0.05346747623507063,0.040667613636363585,0.10991656264188288,0.19067613636363612,0.1872244800356801,0.21843750000000003,0.1407032664440811,0.33606250000000243,0.258178714274189,0.16936647727272616,0.17611080286121328,0.044789772727272685,0.10928511865785827,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
1,19,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.21574344023323616,0.00641025641025641,0,0.08403361344537816,0.37735849056603776,0.4107142857142857,0.03125,0,10,40,23,1,0,1,0,0,0,30,119,106,56,32,156,343,1,20,89,45,1,31,139,196,101,33,C,3.8974358974358974,3.524198250728863,4,0.8567446461442798,1.248042989068906,2.7564102564102564,3.186588921282799,3.054,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,10,23,100,11,0,0,0,0,0,0,0,0,2,3,7,10,22,19,46,37,40,51,93,13,0.0099909847551293,0.03255347459353516,0.07618805586982079,0.12673181081487475,0.16437690745317332,0.0887842811664532,0.5355871123691188,0.20101042229427493,0.19102394927819846,0.13433686944974377,0.02283299027455912,0.03246973200723762,0.041636760848169634,0.11118562175830883,0.18685848516679032,0.18727323546314056,0.2139534794461804,0.14103286638154092,0.34085696208697613,0.2638644749848928,0.1682885735239726,0.1763964371939905,0.04840573892791126,0.11364999507748512,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
