run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09772727272727273,0,0.21875,0.33707865168539325,0.029069767441860465,0.009174311926605505,0,7,30,5,1,0,0,0,0,0,0,32,89,172,109,38,59,440,11,40,7,1,0,43,130,179,110,38,B,2.7796610169491527,3.7809090909090908,2.6,0.997749109776696,1.1649727549170472,2.830508474576271,3.309090909090909,3.254,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,4,6,24,18,0,0,0,0,0,0,3,1,9,15,11,9,27,46,128,43,42,29,51,26,0,0.0799246100332659,0.1475081147623844,0.35656991848288955,0.13260840202785876,0.31307018196093117,0.11797102393510002,0.19519381246828477,0.185796851218961,0.05041691468666674,0.056489905452983574,0.004824562367961978,0.010109586015971572,0.035155227272727234,0.10238984889686896,0.12803522727272718,0.16797662750951411,0.17631818181818185,0.11895028205233994,0.40941590909090936,0.2617643421418195,0.20221704545454594,0.1757606282872908,0.04885840909090916,0.10878684042173413,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10250569476082004,0,0.18181818181818182,0.3176470588235294,0.045714285714285714,0.0380952380952381,0,6,27,8,4,0,0,0,0,0,0,33,85,175,105,41,60,439,11,43,4,2,0,44,129,179,107,41,B,2.75,3.80501138952164,2.6,0.9886479399482303,1.1698399322357975,2.65,3.3211845102505695,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,17,24,9,0,0,0,0,0,0,4,2,22,7,6,11,73,61,63,73,27,44,39,7,0.07869096877227551,0.14691151767024724,0.3683419802625296,0.11461635408901512,0.32368124136146476,0.11315997325677302,0.1743894219142389,0.15242862851872716,0.0515801464535453,0.0690377153546951,0.0033162412359460567,0.007673564669488063,0.03611981776765371,0.10395477983332467,0.1254043280182232,0.1669702450851123,0.17290432801822334,0.11802911549492043,0.4104842824601373,0.26435919671799074,0.20327448747152652,0.17697814904116227,0.051812756264237,0.112561489928787,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09004739336492891,0.012987012987012988,0.13513513513513514,0.3125,0.04516129032258064,0.009259259259259259,0,5,25,7,1,0,0,0,0,1,0,37,80,155,108,42,77,422,9,52,11,5,0,47,132,166,113,42,A,2.8727272727272726,3.8071090047393366,2.4,1.0113466120460222,1.1771680793420154,2.5844155844155843,3.3317535545023698,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,9,34,19,0,0,0,0,0,0,0,3,5,8,10,14,17,17,45,135,44,48,45,31,0,0.05325195172035619,0.12129769044926753,0.32647596048273936,0.15414748816878265,0.31180833173849093,0.11980766108970947,0.2314128266146124,0.20128675539039811,0.071162507874598,0.09152877231892487,0.005888421569202961,0.010588746723846652,0.04077772511848338,0.11158346545942097,0.1288530805687203,0.16844293134101404,0.17194312796208508,0.11756997850546096,0.39538412322274963,0.263293129472864,0.20954976303317574,0.18114858178206647,0.053492180094786734,0.11597775960308881,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0688836104513064,0.01282051282051282,0.08823529411764706,0.2894736842105263,0.01818181818181818,0,0.02631578947368421,3,22,3,0,1,0,1,0,0,0,34,76,165,108,38,78,421,8,56,12,2,0,43,132,177,110,38,A,2.8512820512820514,3.804750593824228,2.4,0.955802680175271,1.151283069580681,2.7948717948717947,3.553444180522565,3.434,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,11,44,12,0,0,0,0,0,0,0,4,2,17,7,6,13,66,53,75,76,24,53,25,0,0.04898851666182163,0.1163111160219795,0.3340236060774077,0.14608094398602423,0.32261232706810894,0.11736881033541681,0.2297257510711697,0.2036036632047796,0.05878542182734176,0.0648480974747781,0.005864377294150206,0.010909757698842237,0.038167018728961416,0.10746924792521582,0.12294073965955463,0.16527358376860224,0.17028553408002944,0.11468598251748192,0.410873260495421,0.262255029777217,0.20720726345767315,0.17722244167486828,0.05052618357836072,0.11088983089583376,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0896551724137931,0,0.125,0.3048780487804878,0.03888888888888889,0.01834862385321101,0.03125,4,25,7,2,1,0,0,0,0,0,32,82,180,109,32,64,435,6,47,9,1,1,39,129,189,110,33,A,2.834375,3.75816091954023,2.2,0.9472313640570046,1.1431151943693258,2.8125,3.317241379310345,3.254,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,8,30,15,0,0,0,0,0,0,0,1,4,13,8,3,13,63,63,74,83,31,55,24,0,0.04575854448684346,0.11231384490678242,0.3358264327688052,0.1443067378778293,0.3249816333133603,0.120385198551195,0.21927217441575753,0.19619208856122397,0.06232754822752958,0.08140847018183514,0.01183366678770377,0.052102086694307166,0.03558153038941855,0.1029014925055518,0.12340050482356066,0.16537896961888432,0.1739944058000387,0.11458845732558591,0.4240479255870602,0.26013500424238095,0.19852801512166268,0.17105243522070546,0.04444761827825961,0.10107190045674769,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.046511627906976744,0,0.1111111111111111,0.1267605633802817,0.026455026455026454,0.026785714285714284,0,3,9,5,3,0,0,0,0,0,0,27,71,189,112,31,69,430,7,49,9,2,2,35,120,198,114,33,A,2.915942028985507,3.826046511627907,1.8,1.0294533416702791,1.1030946349000597,2.7971014492753623,3.297674418604651,3.232,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,4,10,34,10,0,0,0,0,0,0,0,0,8,9,9,18,24,44,100,75,53,35,48,7,0,0.04896865325555521,0.11772792047932945,0.3308833423012047,0.15014892995027151,0.3158260184357077,0.12446276317248658,0.21454665848756813,0.19177885489959567,0.07236186345147297,0.10305407553569444,0.017413464068491303,0.07089615281646644,0.03130023255813946,0.09564838665345943,0.11060232558139553,0.15771523568024332,0.16763953488372055,0.10930570385340417,0.44200976744186055,0.2564305989389861,0.20373139534883764,0.16922138109163787,0.04471674418604648,0.09990083100752978,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04954954954954955,0,0.16666666666666666,0.12643678160919541,0.030303030303030304,0,0,5,11,6,0,0,0,0,0,0,0,30,87,198,104,25,55,444,3,38,9,4,1,34,125,207,108,26,A,3.021818181818182,3.7418918918918918,1.6,1.017849979103102,1.112245748790516,2.9454545454545453,3.358108108108108,3.31,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,9,11,24,0,0,0,0,0,0,0,0,3,16,2,6,15,63,53,87,74,35,48,42,0,0,0.030352651127721435,0.08786716883848587,0.3108574435998783,0.1676094602732303,0.30917834297109925,0.12245422563399974,0.24803485065612565,0.2060482923340611,0.08739670946306519,0.11400290115574113,0.014180002182110187,0.055753120889306736,0.033568693693693655,0.09884435692444284,0.12385810810810816,0.16561508625850688,0.1774436936936937,0.11449095888622433,0.4401903153153153,0.25880557589370073,0.1865912162162161,0.16275015512326987,0.03834797297297289,0.08933779819034106,0.39846531283716097,NA,0.39308629985830024,NA,0.15697904332657875,NA,0.040311274731177855,NA,0.010147885414033353,NA,0.0010101838327486385,NA
2,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0706401766004415,0,0.23076923076923078,0.17894736842105263,0.03482587064676617,0.020202020202020204,0,6,17,7,2,0,0,0,0,0,0,26,95,201,99,32,46,453,5,29,8,3,1,32,124,209,102,33,A,3.017391304347826,3.755849889624724,1.4,1.0447005688361968,1.125119740184902,2.9565217391304346,3.609271523178808,3.548,0,0,0,0,0,0,0,1,0,0,0,0,2,6,5,12,14,6,0,0,0,0,0,0,0,3,6,12,8,19,18,42,114,71,41,40,56,23,0,0,0.05148025706581739,0.12144170922488473,0.30864220428618266,0.16993671721166745,0.2933514368665313,0.12789280790910595,0.24511551136843882,0.21635388156318677,0.08550484567376962,0.11462288138017293,0.01590574473925998,0.061063032624960156,0.029608609271523104,0.09159952366388656,0.12470309050772624,0.16663725650620362,0.1788741721854306,0.11911849744358813,0.43457880794701975,0.261914442629397,0.18837196467991196,0.16623746924598057,0.04386335540838857,0.09910277528975785,0.39846531283716097,NA,0.39308629985830024,NA,0.15697904332657875,NA,0.040311274731177855,NA,0.010147885414033353,NA,0.0010101838327486385,NA
2,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.046460176991150445,0,0.38461538461538464,0.08247422680412371,0.010309278350515464,0.00980392156862745,0,10,8,2,1,0,0,0,0,0,0,26,97,194,102,33,47,452,9,27,9,2,0,36,124,203,104,33,A,2.8340425531914892,3.757079646017699,1.4,0.9968490090778224,1.1274742553150456,2.6382978723404253,3.3451327433628317,3.28,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,9,19,6,0,0,0,0,0,0,0,0,21,7,4,17,61,59,84,69,32,18,66,14,0,0,0.08488589597875652,0.15519636470807338,0.315306043706191,0.16199879748413676,0.28434032274680443,0.1263655377069254,0.24160134102634112,0.22543092970899897,0.0665074731501914,0.08148980771873734,0.007358923391715563,0.012333765317429116,0.029567035398230003,0.09171902407111382,0.12671238938053106,0.16754550701028526,0.1801880530973454,0.12022714104784413,0.4281064159292035,0.2613969035360916,0.19097676991150464,0.16823488889211222,0.04444933628318583,0.10068268577385127,0.39846531283716097,NA,0.39308629985830024,NA,0.15697904332657875,NA,0.040311274731177855,NA,0.010147885414033353,NA,0.0010101838327486385,NA
2,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03728070175438596,0,0.045454545454545456,0.1308411214953271,0.005319148936170213,0.009523809523809525,0,1,14,1,1,0,0,0,0,0,0,22,107,188,105,34,43,456,13,24,4,2,0,36,131,192,107,34,A,2.641860465116279,3.743859649122807,1.4,1.0621422010283685,1.1381944615633008,2.813953488372093,3.3223684210526314,3.282,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,9,17,9,0,0,0,0,0,0,4,6,9,12,15,21,39,133,48,40,21,32,62,14,0,0,0.12794960566931668,0.1810145704131108,0.35047797850616874,0.13143126591921145,0.28275686349072116,0.12349697498926002,0.17841950970523401,0.17678004138668785,0.055962462531019504,0.08158706269366388,0.00443358009753994,0.009524603764359678,0.025890131578947283,0.08443568702308026,0.13087171052631577,0.16948389495316749,0.18548245614035125,0.1240120860792784,0.4207991228070175,0.2596356930357036,0.19233881578947395,0.1696277916463404,0.04461776315789479,0.10176408125280398,0.39846531283716097,NA,0.39308629985830024,NA,0.15697904332657875,NA,0.040311274731177855,NA,0.010147885414033353,NA,0.0010101838327486385,NA
3,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03728070175438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,186,120,31,24,475,15,8,1,0,0,27,135,187,120,31,A,2.2583333333333333,3.8661052631578947,2,1.0961800236538266,1.205054902615168,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,8,4,0,0,0,0,0,1,1,25,22,21,17,58,64,51,67,20,38,54,34,2,0,0.3162499999999999,0.24232232397295175,0.32166666666666666,0.07998188200633542,0.23208333333333342,0.12143988194796727,0.10410416666666662,0.13733106453469254,0.024416666666666666,0.024736729717192794,0.0014791666666666677,0.006077898604721484,0.018301263157894616,0.07437837464233008,0.13203157894736836,0.16745831729180252,0.1956315789473691,0.12801313987075386,0.3682648421052627,0.2695728074736906,0.194729473684211,0.168408766492659,0.09104126315789517,0.11694411420205104,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04842105263157895,0,0.2727272727272727,0.11023622047244094,0.026881720430107527,0.008333333333333333,0,3,14,5,1,0,0,0,0,0,0,11,127,186,120,31,24,475,15,8,1,0,0,27,135,187,120,31,A,2.2916666666666665,3.887157894736842,1.8,1.1030578836479392,1.2005612131553562,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,8,4,0,0,0,0,0,1,1,25,22,21,17,58,64,51,67,20,38,54,34,2,0,0.3145135200547633,0.24068469933670303,0.32436256457462037,0.0821031920287317,0.22991735510975886,0.1173660709281954,0.10451578917804245,0.13685361557973555,0.024453727339095583,0.024480160209017186,0.002237043743719381,0.0060325967454014804,0.0183012631578946,0.07437837464232994,0.13203157894736842,0.16745831729180252,0.1956315789473692,0.12801313987075386,0.368264842105263,0.26957280747369033,0.19472947368421087,0.16840876649265904,0.0910412631578953,0.1169441142020512,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.029978586723768737,0.03125,0.06666666666666667,0.09401709401709402,0.005405405405405406,0.008547008547008548,0,1,11,1,1,0,0,1,0,0,0,15,117,185,117,33,32,467,14,13,4,1,0,30,130,189,118,33,A,2.575,3.871948608137045,1.8,1.1576923478744436,1.1783378693997124,2.46875,2.7044967880085653,2.69,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,9,7,0,0,0,0,0,0,1,2,11,34,17,11,32,91,59,44,42,46,68,9,0,0,0.22343905789599378,0.24591138299724813,0.2989849974883087,0.12949812885810214,0.24566388097498576,0.12404389267184972,0.17223506363604107,0.20625298055931915,0.048395487203417915,0.07252512351762377,0.011281512801252868,0.03759661070682798,0.020517773019271844,0.07588720428089778,0.13016381156316909,0.16776216891328033,0.1905032119914353,0.1260722827715244,0.3810817987152032,0.2684385702511371,0.19683404710920815,0.16993604192385045,0.08089935760171343,0.11643720027992964,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.046413502109704644,0,0.09090909090909091,0.14285714285714285,0.0111731843575419,0.016666666666666666,0,2,16,2,2,0,0,0,0,0,0,22,112,179,120,41,25,474,7,14,2,2,0,30,126,181,122,41,A,2.752,3.845991561181435,1.2,1.1263414940817562,1.1956702032956474,2.88,3.149789029535865,3.138,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,12,0,0,0,0,0,0,0,0,6,13,12,17,25,33,38,120,40,38,36,89,7,0,0,0.1419056757710287,0.21739783888175057,0.31837466554004384,0.13585703248245282,0.28492242952380425,0.12287746215720066,0.16758942899707308,0.16142701860653222,0.06689346709044995,0.10174680097173362,0.020314333077600232,0.057991736902470906,0.025262900542142763,0.08511436738295128,0.13066174867179606,0.16878187989141857,0.1851674547724685,0.12532694263112565,0.3802086484034393,0.26641103584750536,0.2039551183120027,0.17592882889799166,0.07474412929815145,0.12001621084198179,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02586206896551724,0.02857142857142857,0.13636363636363635,0.08080808080808081,0,0.008333333333333333,0,3,8,0,1,0,0,0,1,0,0,22,99,184,120,39,35,464,5,24,3,3,0,28,123,187,123,39,A,2.8514285714285714,3.8413793103448275,1.6,1.088437514658931,1.15276213391565,2.8285714285714287,3.4827586206896552,3.44,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,12,10,0,0,0,0,0,0,0,5,9,16,24,10,31,41,129,42,36,14,67,40,0,0,0,0.06952469979676972,0.14890239870979133,0.33376095169861036,0.14191218188165622,0.3150141380758864,0.11531720024419914,0.19780941945453906,0.16686098771593091,0.07356934802418592,0.10257513920654503,0.010321442950008577,0.036771568195024334,0.025418997536585518,0.08491564547655721,0.122680320841447,0.16480501788610163,0.17922278784946144,0.1209150074529039,0.40364030030868603,0.262932339195885,0.2061664355170026,0.17439614198718348,0.06287115794681847,0.11458946040799095,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03411513859275053,0,0.12121212121212122,0.11363636363636363,0.01020408163265306,0,0,4,10,2,0,0,0,0,0,0,0,33,88,196,120,32,30,469,5,21,1,3,0,39,109,197,123,32,A,2.7533333333333334,3.757356076759062,1,0.9826458370966171,1.111707709147723,2.7333333333333334,3.5159914712153517,3.466,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,12,7,0,0,0,0,0,0,0,3,14,8,5,15,72,63,76,71,21,26,60,35,0,0,0,0.07501739360841954,0.1483396632584276,0.3493884226980248,0.12526231432490956,0.322720139868469,0.11432487046508856,0.17570564387736262,0.1301444521504027,0.07417104611004331,0.1117028436635533,0.00299735383768068,0.006233412051418743,0.03433624886207622,0.10080339574272096,0.12200575676064677,0.164376598107435,0.17447550988635202,0.11387038477738978,0.4285613574579341,0.2581457652832301,0.19813145204040675,0.1694091407168004,0.04248967499258465,0.09764014931180127,0.46225457505709727,NA,0.317681845026922,NA,0.16436404638381208,NA,0.04410977731767063,NA,0.01054298096060274,NA,0.001046775253895323,NA
3,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03382663847780127,0,0.2,0.07,0.010526315789473684,0,0,7,7,2,0,0,0,0,0,0,0,35,100,190,121,27,26,473,5,18,2,1,0,41,118,192,122,27,A,2.6615384615384614,3.6955602536997887,1.4,0.8940270893511776,1.1330303509105573,2.730769230769231,3.412262156448203,3.376,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,7,12,0,0,0,0,0,0,0,6,6,7,5,40,43,57,110,50,17,37,42,53,0,0,0,0.08815411144542672,0.16192573453208162,0.3526810570071474,0.1198841364424582,0.31907474879705966,0.11817838093796022,0.18111179283501824,0.1604730738532351,0.055186901195024715,0.07490361357368848,0.0037913887203231554,0.00861178737248041,0.035863002114164926,0.1031359893224019,0.1325887949260041,0.1694346611142243,0.18252642706131142,0.11724463703955751,0.4204520084566598,0.25706877657756255,0.1910147991543343,0.16700780135288407,0.03755496828752634,0.09015074088578201,0.46225457505709727,NA,0.317681845026922,NA,0.16436404638381208,NA,0.04410977731767063,NA,0.01054298096060274,NA,0.001046775253895323,NA
3,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03368421052631579,0,0.1,0.1188118811881188,0.005025125628140704,0,0,3,12,1,0,0,0,0,0,0,0,30,101,199,126,19,24,475,7,14,3,0,0,38,115,202,126,19,A,2.6416666666666666,3.7002105263157894,1.4,1.0191101187671872,1.0953970276398008,2.5416666666666665,3.3621052631578947,3.324,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,10,6,0,0,0,0,0,0,0,3,5,11,11,30,52,132,56,49,21,33,53,19,0,0,0.12612951173726358,0.18334326199781623,0.346959747075132,0.12590258259337206,0.29230696446731075,0.12832207262807352,0.187831241677899,0.1994995995031594,0.041964288242471524,0.034341479437693875,0.0048082467999231,0.010242051129663912,0.0317155789473684,0.09582244111333912,0.12937263157894738,0.16742313271329212,0.18478947368421111,0.11543514213991157,0.4353791578947365,0.25150130735776466,0.1874094736842111,0.16076417988635594,0.03133368421052621,0.07638138070679541,0.46225457505709727,NA,0.317681845026922,NA,0.16436404638381208,NA,0.04410977731767063,NA,0.01054298096060274,NA,0.001046775253895323,NA
3,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03177966101694915,0,0.23529411764705882,0.07692307692307693,0,0,0,8,7,0,0,0,0,0,0,0,0,34,91,200,127,20,27,472,9,15,3,0,0,44,106,203,127,20,A,2.4592592592592593,3.727118644067797,1.4,0.9444493220047686,1.1126206526645719,2.5185185185185186,3.5063559322033897,3.456,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,14,5,0,0,0,0,0,0,2,4,12,1,10,31,103,83,59,46,13,46,34,28,0,0,0.1425391722301692,0.1900166228571387,0.35096280331419755,0.11913568802491842,0.2878727040244822,0.1283114629906593,0.17444483894790114,0.1902078472408367,0.03974800327186846,0.03412014220953507,0.004432478211381488,0.009850862429157737,0.035117584745762695,0.10186207343435176,0.12524682203389828,0.1653311544992454,0.1793432203389834,0.1117473302312466,0.43772161016949157,0.2524536507441451,0.19011546610169544,0.16183309307761823,0.03245529661016936,0.07840695794818779,0.46225457505709727,NA,0.317681845026922,NA,0.16436404638381208,NA,0.04410977731767063,NA,0.01054298096060274,NA,0.001046775253895323,NA
3,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04025423728813559,0,0.13333333333333333,0.1111111111111111,0.020833333333333332,0,0,4,11,4,0,0,0,0,0,0,0,30,99,192,121,30,27,472,8,17,2,0,0,39,116,194,121,30,A,2.511111111111111,3.738135593220339,1.6,0.9049339603732512,1.1209530472076643,2.740740740740741,3.5402542372881354,3.494,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,13,0,0,0,0,0,0,0,11,12,5,3,32,40,64,128,37,16,36,44,44,0,0,0.12769433344946932,0.18373046028968001,0.3669323991528255,0.100102081029422,0.30653903609336147,0.12240456426644002,0.15756546725830095,0.15657803296890724,0.0378973538493752,0.02979257393607691,0.003371410196667652,0.00849065844428278,0.031723516949152486,0.09614786989460239,0.1279014830508475,0.1673129190626636,0.18101694915254277,0.11780874298807621,0.4238220338983049,0.2564661264052362,0.19523411016949221,0.16845963738684075,0.04030190677966102,0.0946362129361914,0.37425422005156916,NA,0.41859579155335036,NA,0.1554301364296551,NA,0.04059254926965351,NA,0.010118571078066277,NA,0.0010087316177055622,NA
3,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.042105263157894736,0,0.2222222222222222,0.09782608695652174,0.015306122448979591,0.015625,0,6,9,3,2,0,0,0,0,0,0,27,92,196,128,32,24,475,8,13,3,0,0,36,105,199,128,32,A,2.5833333333333335,3.7793684210526317,2.4,0.9837617164974134,1.103793919295061,2.9166666666666665,3.4168421052631577,3.392,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,4,15,0,0,0,0,0,0,0,6,15,10,13,30,37,60,139,33,24,33,32,41,2,0,0.1414976029010896,0.18881119461459434,0.34540068327503537,0.12559455861190538,0.28522702315081566,0.13068269492288356,0.18216250820959376,0.20128350546908721,0.040919522976636945,0.03535698302260775,0.0047926594868286845,0.010201317628159698,0.02894147368421046,0.09129827886418251,0.11944421052631576,0.16266585350910626,0.1762736842105267,0.11502434544223551,0.43064021052631624,0.25405864925555877,0.20257684210526383,0.16961043068383974,0.04212357894736846,0.09707086906006099,0.37425422005156916,NA,0.41859579155335036,NA,0.1554301364296551,NA,0.04059254926965351,NA,0.010118571078066277,NA,0.0010087316177055622,NA
3,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07157894736842105,0,0.14285714285714285,0.20754716981132076,0.031413612565445025,0.017241379310344827,0,4,22,6,2,0,0,0,0,0,0,28,106,191,116,34,24,475,8,11,4,1,0,37,117,195,117,34,A,2.725,3.749052631578947,2.4,1.060858222415808,1.1376299593259345,2.5416666666666665,3.3705263157894736,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,7,0,0,0,0,0,0,0,0,3,4,16,7,10,25,37,138,84,39,54,58,0,0,0.14293471539863578,0.19219585044729173,0.31470444892157007,0.1520256925753501,0.2631888742472385,0.13273678510408068,0.21342102654846618,0.22863013992079695,0.05928983165040283,0.08107775736401564,0.006461103233686617,0.011558039006252435,0.0299608421052631,0.09281514466647256,0.13088842105263165,0.1691418155530993,0.1833473684210533,0.12138031458344781,0.4178395789473686,0.2586213676511084,0.1947094736842109,0.17035264619658294,0.04325431578947369,0.09994547309455382,0.37425422005156916,NA,0.41859579155335036,NA,0.1554301364296551,NA,0.04059254926965351,NA,0.010118571078066277,NA,0.0010087316177055622,NA
