run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1964735516372796,0.00980392156862745,0.043478260869565216,0.38571428571428573,0.21893491124260356,0.11650485436893204,0.03125,1,27,37,12,1,0,0,1,0,0,23,70,169,103,32,102,397,4,45,34,17,2,27,116,203,120,34,B,3.411764705882353,3.8408060453400505,3.2,1.008343787622431,1.1080021231036106,2.5686274509803924,3.2720403022670026,3.128,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,26,24,22,22,0,0,0,0,0,0,0,0,0,1,7,6,21,15,30,44,149,53,46,25,0.023389882503089297,0.07483693544309646,0.2039785405054453,0.18585496566330081,0.2497103916340228,0.1352396636043548,0.36841253195985835,0.24935708110376484,0.13426967219304362,0.13855424851090206,0.02023898120454033,0.05590003601409668,0.02933192074729989,0.09214563545500357,0.11282557111007939,0.159246431457476,0.1696465308873851,0.11294489395187089,0.4337549350044895,0.25752098295297404,0.20673875697702365,0.17215946847218264,0.04770228527372245,0.10515791168579737,0.010054609939826285,NA,0.40894364145519935,NA,0.4021843975930512,NA,0.13876031574620462,NA,0.03905926632776445,NA,9.977689379541122E-4,NA
1,11,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2047244094488189,0.01694915254237288,0,0.4050632911392405,0.23776223776223776,0.12,0,0,32,34,12,0,0,0,2,0,0,31,79,143,100,28,118,381,3,43,48,21,3,34,123,191,121,31,B,3.4796610169491524,3.7291338582677165,2.8,0.9899803055812242,1.1704145890789568,2.542372881355932,3.2782152230971127,3.106,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,32,29,27,19,0,0,0,0,0,0,0,0,0,2,5,7,17,26,26,47,127,67,41,16,0.017800687422922845,0.05972620153353598,0.16959232799325094,0.18075300334583785,0.22910945489422363,0.13246052128605307,0.41139132978827786,0.2515506546532484,0.14717141466500874,0.13994419235647923,0.02493478523631582,0.0631681977741088,0.03851147647422065,0.10781505546768017,0.13368307540866534,0.17007655518651013,0.17994664767005755,0.11830100428048854,0.40501393489969184,0.2587698854793714,0.19945088325427368,0.17395668680955093,0.04339398229309126,0.10132391338704054,0.010054609939826285,NA,0.40894364145519935,NA,0.4021843975930512,NA,0.13876031574620462,NA,0.03905926632776445,NA,9.977689379541122E-4,NA
1,12,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1532033426183844,0.02142857142857143,0.10810810810810811,0.5538461538461539,0.078125,0.04854368932038835,0,4,36,10,5,0,0,1,0,2,0,37,65,128,103,26,140,359,1,60,59,18,2,38,126,187,121,28,B,3.47,3.7192200557103066,3,1.006680120043876,1.180123122480422,2.7142857142857144,3.222841225626741,3.084,0,0,0,0,0,0,0,0,1,0,0,0,1,3,12,25,35,12,19,32,0,0,0,0,0,0,0,0,7,6,6,6,31,46,47,65,69,21,24,31,0.011639307182015718,0.033057802883257215,0.188251906139911,0.18578667247023795,0.24632961029370556,0.13366555306435876,0.40608250366631277,0.25247790615969967,0.1271135891217329,0.12301944367266002,0.020583083596321716,0.04824912278001685,0.04675273012551672,0.11999324986307962,0.13247753999122497,0.16905947917374942,0.17407120161762052,0.112317455237602,0.39849890423310236,0.25756426250101994,0.2055628821239517,0.17626858527934133,0.04263674190858353,0.10073635340557806,0.010054609939826285,NA,0.40894364145519935,NA,0.4021843975930512,NA,0.13876031574620462,NA,0.03905926632776445,NA,9.977689379541122E-4,NA
1,13,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12129380053908356,0.015625,0.06451612903225806,0.40816326530612246,0.11971830985915492,0.04918032786885246,0,2,20,17,6,0,0,1,1,0,0,31,49,142,122,27,128,371,3,68,43,14,0,34,118,185,136,27,B,3.2578125,3.857142857142857,2.8,1.0120254543954357,1.1265987937328787,2.8515625,3.261455525606469,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,36,22,30,24,0,0,0,0,0,0,0,0,1,6,7,6,22,31,51,62,119,31,22,13,0.018093021551730162,0.058103759943596484,0.23489794923078208,0.18716416996961,0.2729662634463756,0.12932418602774107,0.35647054971348363,0.24663190236557211,0.1054402020120112,0.1079992351848142,0.012132014045617317,0.013868402189215983,0.038746303752586975,0.10932423780466985,0.107257555323924,0.15400881842411507,0.16102391943090738,0.10018370663057827,0.4255213608179816,0.24996268792479512,0.2234920065490264,0.17448235165548442,0.04395885412557394,0.10058110130296208,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,14,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09669211195928754,0.009433962264150943,0.058823529411764705,0.2909090909090909,0.057692307692307696,0.09016393442622951,0,2,16,9,11,0,0,0,1,0,0,34,55,156,122,26,106,393,3,56,34,13,0,37,112,190,135,26,B,3.281132075471698,3.783206106870229,2.8,1.0317376836820134,1.141167667960572,2.9150943396226414,3.2111959287531806,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,29,22,21,9,0,0,0,0,0,0,0,1,5,6,8,2,41,40,70,83,81,29,21,6,0.019480321515767392,0.061931046577275724,0.24032786884532809,0.1905988789185536,0.26611729044559534,0.12760320894921387,0.3544170932511354,0.24666135479890064,0.10792269811005142,0.1121712008800188,0.011734727832122484,0.013586587329846932,0.04013845739474102,0.11097868160424945,0.11114764695261146,0.15686934725868146,0.16346858382045376,0.10158262876557785,0.42912991791693295,0.25211778028406867,0.2145575695382146,0.1721580869823013,0.04155782437704666,0.09628199561535059,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,15,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09026128266033254,0.01282051282051282,0.03571428571428571,0.34545454545454546,0.05649717514124294,0.06060606060606061,0,1,19,10,8,0,0,0,1,0,0,28,55,177,132,29,78,421,3,39,23,13,0,31,95,200,145,29,B,3.3025641025641024,3.854631828978622,2.8,1.0735155182202698,1.108967367200203,2.8333333333333335,3.311163895486936,3.238,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,10,17,20,14,8,0,0,0,0,0,0,0,0,6,8,9,3,37,53,76,80,84,38,21,6,0.02291347717950318,0.07245814426068932,0.23584922864261623,0.19240915260129074,0.2559069042403543,0.1258322431059025,0.3535400123683822,0.24251022402364533,0.12050969362048036,0.1258289927718459,0.011280683948663682,0.013047375782463731,0.032278330029368876,0.09837492596929814,0.10000303489634435,0.14918282295835436,0.1600625418813989,0.09956843044237054,0.4447035974038937,0.24840007321464505,0.21957688812369025,0.1706547837100508,0.04337560766530387,0.09783947886175198,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,16,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1026252983293556,0,0.1935483870967742,0.3275862068965517,0.0872093023255814,0.023622047244094488,0,6,19,15,3,0,0,0,0,0,0,31,58,172,127,31,80,419,2,42,21,15,0,33,101,193,142,31,B,3.22,3.8233890214797137,2.8,1.0243158973891384,1.112714986352582,2.7875,3.343675417661098,3.258,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,16,17,18,10,0,0,0,0,0,0,0,0,10,6,10,4,35,49,69,73,100,30,25,8,0.01805154171248794,0.06080535653214043,0.24052825441990772,0.1911093394364864,0.2626410138707773,0.1244869144447166,0.34249887916689736,0.23219594830612644,0.12572305874680104,0.1312549073728526,0.010557252083128455,0.012669715786711142,0.03524283353444796,0.10332525191352912,0.10551989265687005,0.15344877679311858,0.16156265961703187,0.10231263131055851,0.4352562463340425,0.2523714736788728,0.21740036844758173,0.1726840745015484,0.04501799941002647,0.10117004039595258,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,17,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12410501193317422,0.0375,0.06896551724137931,0.2698412698412698,0.11494252873563218,0.10483870967741936,0,2,17,20,13,0,0,3,0,0,0,29,63,174,124,29,80,419,8,41,23,8,0,37,105,197,132,29,B,3.08,3.7952267303102625,3,1.0252941383697862,1.1251981184573203,2.6625,3.4009546539379474,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,27,18,17,1,0,0,0,0,0,0,0,0,2,5,5,9,16,28,82,102,115,30,20,5,0.04744328569900312,0.11559035454331196,0.2616566544715237,0.18752261621825536,0.2621078524531101,0.12664122947434672,0.3201907211211228,0.2488660056592818,0.09799138982470507,0.10977546352659924,0.010610096430535277,0.01345378371809662,0.03349653281845746,0.10016265283811822,0.10817263728694149,0.1552972017980614,0.1650948791874378,0.10499907033432039,0.43714264251542606,0.2519758127208877,0.2129075283521163,0.17102371133672717,0.04318577983962072,0.09816014266493744,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,18,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11835748792270531,0,0.11538461538461539,0.2972972972972973,0.09316770186335403,0.07258064516129033,0,3,22,15,9,0,0,0,0,0,0,26,74,161,124,29,85,414,8,35,29,13,0,34,110,190,137,29,B,3.3011764705882354,3.7903381642512075,3,1.0939902423643737,1.130235364155678,2.5647058823529414,3.3043478260869565,3.178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,33,15,17,0,0,0,0,0,0,0,0,0,1,5,9,9,10,28,98,88,110,40,12,4,0.044172724147996945,0.11089749942385202,0.22242306900449565,0.19309700532222998,0.2369489777171108,0.12476860347790941,0.3612124918705118,0.2542413770936105,0.12251753317648045,0.12719421737996114,0.012725204083404412,0.01378622352949476,0.030953841942164544,0.09575570465616723,0.1166091010008577,0.16050663669095247,0.17282976177854903,0.11174698353545463,0.4241409624658026,0.25093412845039764,0.21268831576816888,0.1727229528475991,0.04277801704445799,0.09890094083898857,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,19,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08048780487804878,0.02247191011235955,0.07142857142857142,0.2727272727272727,0.03125,0.04424778761061947,0,2,21,5,5,0,1,0,1,0,0,28,77,160,113,32,89,410,6,40,28,15,0,34,118,188,128,32,B,3.3191011235955057,3.775121951219512,3.4,1.091209388220325,1.1507485245146425,2.7191011235955056,3.295121951219512,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,33,17,13,5,0,0,0,0,0,0,0,0,2,8,8,7,17,31,78,90,117,36,10,6,0.03439598950188816,0.09662982490600684,0.22593934368847324,0.1907266797192016,0.2479665674369288,0.12741272847376486,0.35284435154679167,0.2453526967190718,0.12671761682290208,0.1309547936975795,0.012136131003016068,0.013581259533068673,0.03324314771721003,0.09951759639234647,0.1215528483276954,0.1639520098610089,0.17389395457638873,0.11478335844430858,0.41742404502644453,0.25630635931298035,0.20810112860493138,0.17434083765647973,0.04578487574733074,0.10390723470888215,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,20,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15130023640661938,0,0.037037037037037035,0.19736842105263158,0.18072289156626506,0.15,0,1,15,30,18,0,0,0,0,0,0,27,76,166,120,34,76,423,3,42,21,10,0,30,119,187,130,34,B,3.276315789473684,3.7919621749408985,2.8,1.0799037899407515,1.1464360795404434,2.8421052631578947,3.375886524822695,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,36,21,9,2,0,0,0,0,0,0,0,0,0,0,3,15,25,8,18,35,209,76,26,8,0.024222508435466517,0.07585987116454063,0.2502620031202361,0.1846316198145759,0.2752154165663507,0.12925397791665127,0.32910246186320685,0.23736978423877658,0.11061539194669526,0.11955875486541884,0.01058221806804467,0.013223323416967789,0.03138491465733671,0.09639688009716611,0.11688846701964561,0.1611944988389568,0.171478821594252,0.11331998127565342,0.42086858296772095,0.2548677131077857,0.21251790955216704,0.1747922408721496,0.046861304208878525,0.10522560467228856,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15130023640661938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,128,190,115,27,24,475,15,9,0,0,0,31,137,190,115,27,A,2.066666666666667,3.8370526315789473,1.4,0.9503058626005617,1.1836322960025576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,3,3,8,0,0,5,20,14,16,25,23,84,69,44,19,43,20,29,34,18,5,5,2,0.3162499999999999,0.24232232397295167,0.33749999999999997,0.04945353550468404,0.24375000000000005,0.12363383876171007,0.08118750000000001,0.05444834259065712,0.0210625,0.014588792973881784,2.5000000000000006E-4,1.9781414201873606E-4,0.022610947368420908,0.08640722596211321,0.1351105263157895,0.16823135533692543,0.19712631578947457,0.12732025819044143,0.37237010526315745,0.27089320982582,0.187065263157895,0.16486051498955234,0.08571684210526362,0.11318675118588377,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.037894736842105266,0,0.4,0.0703125,0.010526315789473684,0.008695652173913044,0,6,9,2,1,0,0,0,0,0,0,15,128,190,115,27,24,475,15,9,0,0,0,31,137,190,115,27,A,2.033333333333333,3.8345263157894736,1.4,0.9520727792720534,1.1921480054656233,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,3,3,8,0,0,5,20,14,16,25,23,84,69,44,19,43,20,29,34,18,5,5,2,0.3178282749305406,0.243095502098441,0.33814710778050755,0.051483077032033524,0.24079802838945216,0.12242042522913443,0.08100147354644964,0.05456992900569495,0.021222563366974045,0.014863070235026638,0.001002551986076073,1.0366515725617348E-5,0.022610947368420956,0.08640722596211332,0.13511052631578943,0.16823135533692546,0.19712631578947443,0.12732025819044127,0.37237010526315784,0.27089320982582,0.18706526315789493,0.16486051498955234,0.08571684210526351,0.11318675118588388,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.043010752688172046,0,0.3888888888888889,0.11206896551724138,0,0,0,7,13,0,0,0,0,0,0,0,0,18,116,191,115,25,34,465,18,14,2,0,0,37,130,193,115,25,A,2.2823529411764705,3.8034408602150536,1.4,1.1052512066155025,1.1824106173200044,2.5588235294117645,2.7483870967741937,2.736,0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,3,7,0,5,10,0,0,2,23,12,13,23,20,91,59,56,20,28,26,26,28,24,3,8,3,0.2701956025550999,0.24812290668943865,0.3275921244508017,0.09244048642312595,0.24707338523258465,0.12482452454586326,0.1232589659185841,0.15338201060312373,0.02909016329378484,0.028099205522194436,0.0027897585491446918,0.007234144196627067,0.023720430107526783,0.08406551037314501,0.13201612903225793,0.16804090243198475,0.19224731182795773,0.1238531576235284,0.3901412903225802,0.2684995872148385,0.18802580645161326,0.16384533741065802,0.07384903225806486,0.10863046524151194,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.028384279475982533,0,0.3181818181818182,0.05660377358490566,0,0,0,7,6,0,0,0,0,0,0,0,0,22,106,186,116,28,41,458,19,20,2,0,0,42,126,188,116,28,A,2.2829268292682925,3.7641921397379914,1.8,1.0469148042533802,1.1657452059961393,2.951219512195122,3.2074235807860263,3.188,0,0,0,0,0,0,0,0,2,0,0,0,3,2,5,3,8,2,5,11,0,1,4,19,10,7,15,20,91,63,60,24,34,20,26,18,29,3,6,8,0.22863152452719807,0.238492739207576,0.34850348610436155,0.0899718226423193,0.2649730983439703,0.12504473126286902,0.12487937043869644,0.13861049218033428,0.030464812737093304,0.02636968962176683,0.0025477078486804655,0.006862696446586956,0.026595633187772864,0.08857334103655118,0.12934934497816583,0.16731353385208633,0.18681222707423614,0.12162688084213998,0.39889737991266355,0.2654752712457613,0.19329039301310097,0.16712636159210123,0.06505502183406132,0.10786062947378393,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.038461538461538464,0,0.3333333333333333,0.09009009009009009,0.005076142131979695,0,0,7,10,1,0,0,0,0,0,0,0,21,111,197,110,29,31,468,18,13,0,0,0,40,124,197,110,29,A,2.167741935483871,3.752136752136752,1.8,1.0053064069880857,1.1227065485321124,3.3225806451612905,3.4444444444444446,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,11,2,0,0,0,3,8,7,14,3,37,33,60,67,88,16,20,38,56,11,4,3,0.2650849345975955,0.22218038286810032,0.37208480587948073,0.0430510154303956,0.25038248100513977,0.12368495938935348,0.08847110579739817,0.05787747065644911,0.022958843357700327,0.015535957866247124,0.0010178293626855975,2.1934412586502652E-5,0.024867307692307595,0.08266731848576413,0.1306196581196581,0.16886301227521075,0.1876816239316244,0.12295443666079495,0.41697649572649564,0.26216126198129536,0.1884284188034191,0.16535033116747813,0.051426495726495824,0.10115622399009157,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.050955414012738856,0,0.375,0.1388888888888889,0,0,0,9,15,0,0,0,0,0,0,0,0,24,108,191,115,33,28,471,15,12,1,0,0,40,120,192,115,33,A,2.407142857142857,3.7384288747346073,1.6,0.9513067768924826,1.1093317365872557,2.6785714285714284,3.416135881104034,3.372,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,2,7,5,0,0,1,8,10,10,7,6,55,55,79,62,48,24,15,17,47,13,8,6,0.225327961824188,0.2033540300192389,0.380557173416129,0.07104271399729736,0.25362293595551494,0.12555642174126103,0.11124548359004745,0.1257959256955378,0.027151534583409076,0.02453337447934367,0.002094910630711738,0.005741417989804374,0.026859447983014813,0.08666560307463618,0.1302070063694268,0.16879663936656078,0.18500000000000053,0.12237672911868161,0.42075222929936346,0.2573534123355752,0.19442887473460777,0.1694721992346005,0.04275244161358808,0.09895783515034501,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.038876889848812095,0,0.47058823529411764,0.09433962264150944,0,0,0,8,10,0,0,0,0,0,0,0,0,17,106,190,121,29,36,463,15,20,1,0,0,33,126,191,121,29,A,2.3722222222222222,3.757667386609071,1.4,0.8971124102354098,1.0759915135366893,2.6666666666666665,3.4686825053995682,3.41,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,11,6,4,6,0,0,1,8,8,8,8,5,63,59,77,58,53,15,15,25,39,11,5,5,0.17960267647119185,0.20236280712717647,0.3807229023231992,0.06262033545074444,0.288101978596242,0.1264489280805611,0.11950729830327164,0.11022979256161175,0.030175997883812842,0.022541654546301255,0.0018891464222824583,0.005250096246385692,0.021216846652267734,0.07416503430174227,0.12510691144708416,0.16579051063113298,0.1858423326133914,0.12141768531794353,0.430098056155508,0.251706229545246,0.19763930885529185,0.16742386177134438,0.04009654427645789,0.09395986011434597,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.017278617710583154,0,0.1111111111111111,0.049019607843137254,0,0.008130081300813009,0,2,5,0,1,0,0,0,0,0,0,18,102,189,123,31,36,463,13,23,0,0,0,32,125,189,123,31,A,2.4166666666666665,3.7831533477321813,1.4,0.9023557004063675,1.0756082037718997,2.75,3.451403887688985,3.402,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,8,7,5,6,1,0,1,2,17,4,9,9,21,96,77,60,31,37,18,21,22,29,5,3,1,0.15876649202563137,0.19870272578289455,0.38826712717799805,0.011887544664945944,0.31018076963218333,0.1224591847782325,0.11208055931584693,0.05519026451623854,0.02968266186162421,0.01503142619157696,0.0010223899867160757,2.122783913248724E-5,0.02197537796976228,0.07624210099329608,0.12266414686825053,0.16449950015607168,0.18312095032397438,0.12032572339965011,0.4292766738660907,0.25201388098269567,0.20116414686825107,0.16905529478385092,0.041798704103671695,0.0968497711929935,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.035864978902953586,0.04,0.42105263157894735,0.06481481481481481,0.010752688172043012,0,0,8,7,2,0,0,0,1,0,0,0,19,108,186,134,27,25,474,9,15,0,1,0,29,123,186,135,27,A,2.408,3.7789029535864977,1.6,0.9845254301340548,1.0691864305790877,3.12,3.4472573839662446,3.434,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,5,5,2,3,2,0,0,2,14,6,6,10,28,99,85,52,36,32,22,22,25,22,9,4,0,0.16032935775706147,0.2029582971089804,0.3679741244125428,0.0705834947378423,0.3036915271158998,0.12820282996455304,0.12235458330161647,0.07948388280146779,0.044251981142583316,0.07505408510801392,0.0013984262702960728,0.00184703363566286,0.02238333333333325,0.07737710461001661,0.12647257383966237,0.16592600456985612,0.18693037974683607,0.12024120141191341,0.4258130801687766,0.24820317965512748,0.20089873417721588,0.1678462256771994,0.037501898734177114,0.0900340220905848,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17745302713987474,0,0.2222222222222222,0.39090909090909093,0.13989637305699482,0.08208955223880597,0,4,43,27,11,0,0,0,0,0,0,18,110,193,134,24,20,479,10,9,1,0,0,28,120,194,134,24,B,2.31,3.789144050104384,3.2,1.0889249633273985,1.0601220247269136,2.55,3.4237995824634657,3.386,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,4,2,2,0,0,0,0,0,0,0,0,0,9,6,8,15,24,50,83,152,57,45,30,0.20127520831583823,0.19547565623198312,0.3790031758100266,0.085585773315366,0.2618544178689909,0.12570323970553512,0.12605855512778394,0.14520040081661423,0.029305933550295826,0.026309234386298046,0.0025027093270646233,0.006632808347184004,0.02150187891440493,0.07500177526921249,0.1262484342379958,0.16575080817517315,0.18805845511482322,0.11979318268454191,0.4318910229645097,0.24717679345055732,0.19725469728601322,0.1650093025584267,0.03504551148225465,0.08481860644743876,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18899521531100477,0.037037037037037035,0.29411764705882354,0.3333333333333333,0.1853932584269663,0.13274336283185842,0,5,26,33,15,0,1,1,0,1,0,17,78,178,113,32,81,418,10,38,24,9,0,27,117,202,122,32,B,3.130864197530864,3.879425837320574,2.8,1.0694499806980275,1.0668456098667327,2.1728395061728394,3.425837320574163,3.222,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,20,18,21,11,0,0,0,0,0,0,0,0,0,2,8,11,16,13,30,39,176,67,40,16,0.05591153886894511,0.12599865753007228,0.24475343756041068,0.18268475872758877,0.262081482923079,0.1326414698140343,0.3272130815929909,0.2552571570876336,0.09926971715782316,0.11133680515965147,0.010770741896751009,0.013216988975589478,0.02253516746411475,0.07794350245935419,0.11048684210526305,0.1575109084390475,0.17277511961722444,0.11475321096790146,0.4388877990430625,0.2526445424203899,0.20911722488038323,0.1708172888715071,0.04619784688995219,0.10271385724513116,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
