run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03896103896103896,0,0.4,0.0784313725490196,0.011049723756906077,0.014705882352941176,0,6,8,2,2,0,0,0,0,0,0,15,102,181,136,28,37,462,16,19,1,1,0,32,121,182,137,28,A,2.4162162162162164,3.811688311688312,2,1.039835248633562,1.0795722039795315,2.6486486486486487,3.4891774891774894,3.43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,8,4,12,0,0,0,0,1,1,11,11,2,9,79,60,68,70,50,19,31,36,7,6,1,0.1807501792733035,0.19776351713005655,0.3790110608620713,0.08453542477819628,0.2714974875081494,0.12436275042599851,0.12731890025140344,0.12120175708878875,0.03934757620651747,0.06509085771683781,0.002074795898554861,0.0050944953800400265,0.019267248752418486,0.06996809452492458,0.12106649074837872,0.16290306455475856,0.1846544013764094,0.11939609051150243,0.42882110889262554,0.24581938203431702,0.2071365880354784,0.16904877704145052,0.03905416219469074,0.09258755784900145,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03896103896103896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,128,183,110,34,24,475,16,8,0,0,0,37,136,183,110,34,A,2.125,3.8206315789473684,1,1.008889063701824,1.2217471042677661,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,6,5,3,0,1,2,23,15,21,15,66,50,61,46,42,21,20,46,16,12,6,3,9,0,0.3366666666666666,0.23595627204810762,0.33333333333333326,0.0481543412343077,0.2333333333333334,0.12038585308576921,0.0766,0.05301792969897277,0.01983333333333333,0.014205530664120763,2.3333333333333344E-4,1.9261736493723068E-4,0.02772294736842095,0.09921698698339253,0.1376315789473684,0.16893818949504716,0.1954315789473693,0.12909238936601755,0.3609570526315788,0.2723093203648002,0.1892968421052637,0.17001549411436487,0.08896000000000046,0.1188609658311438,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.014736842105263158,0,0.2,0.0234375,0,0,0,4,3,0,0,0,0,0,0,0,0,20,128,183,110,34,24,475,16,8,0,0,0,37,136,183,110,34,A,2.15,3.8286315789473684,1,0.9928314487939456,1.2067720059041709,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,6,5,3,0,1,2,23,15,21,15,66,50,61,46,42,21,20,46,16,12,6,3,9,0,0.34500121149595864,0.24122514412980242,0.32830452255349,0.054393111774863515,0.22856861928686556,0.11793728836299167,0.07700917843203525,0.054375954015132795,0.02011443570373452,0.014777076319249923,0.0010020325279159273,1.8502337533005645E-5,0.02772294736842096,0.09921698698339249,0.1376315789473684,0.16893818949504708,0.1954315789473692,0.12909238936601752,0.360957052631579,0.2723093203648003,0.1892968421052634,0.17001549411436484,0.08896000000000034,0.11886096583114376,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.010570824524312896,0.038461538461538464,0.1,0.02459016393442623,0,0,0,2,3,0,0,0,1,0,0,0,0,20,122,191,108,32,26,473,17,9,0,0,0,38,131,191,108,32,A,2.253846153846154,3.789429175475687,1.2,1.051477649532177,1.1607541252713969,2.769230769230769,2.7315010570824523,2.734,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,1,6,5,2,1,0,1,19,15,11,16,65,49,71,45,60,14,20,49,14,9,8,2,5,0,0.34523458966999043,0.24746189611121147,0.3251554857000335,0.057993979727298875,0.229160011003718,0.11929142985534179,0.07873262947405574,0.055876155140584916,0.020708022850842996,0.015311188453749928,0.0010092613013593691,3.045901710516126E-5,0.026611416490486175,0.09383952333944369,0.1345581395348837,0.16862868929739788,0.1925581395348844,0.12700097299743057,0.38409048625792813,0.2705856104038098,0.1876088794926008,0.16757572373019705,0.07457293868921794,0.11372282161450498,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02536997885835095,0.038461538461538464,0.28,0.045871559633027525,0,0,0,7,5,0,0,0,0,1,0,0,0,25,109,187,120,32,26,473,15,11,0,0,0,41,120,187,120,32,A,2.423076923076923,3.7830866807610994,1.4,1.0181712182613913,1.1550161818715448,3.576923076923077,3.2621564482029597,3.28,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,3,5,2,5,0,0,0,6,11,15,11,44,42,51,62,85,21,13,51,16,15,19,2,4,5,0.31091868279194446,0.2610645827446403,0.3329165206486782,0.06454758623899975,0.24474417154735267,0.12435815555738462,0.08724230971283453,0.058139104027505495,0.023160721013611114,0.01607837848657871,0.0010175942855791265,3.672930278138972E-5,0.02987917265363374,0.09879672523129583,0.12924573270689943,0.16613506251682592,0.18593366925981714,0.12215283100159076,0.39349680035126033,0.26559027030714377,0.19576197918630656,0.1698622550751267,0.06568264584208411,0.11054283585400711,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.029350104821802937,0,0.3157894736842105,0.07766990291262135,0,0,0,6,8,0,0,0,0,0,0,0,0,19,103,205,122,28,22,477,15,7,0,0,0,35,110,205,122,28,A,2.1818181818181817,3.8,1.4,1.0595292202076019,1.0751151023129886,3.5454545454545454,3.549266247379455,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,1,5,2,0,0,0,4,14,15,10,26,51,141,51,29,22,38,29,11,23,3,9,1,0.3367147020244611,0.2319145172546328,0.34844677816825304,0.061430741803991454,0.21874416017664863,0.11649734489718343,0.07518223156937008,0.054783200356697356,0.01989982264984558,0.015212925352042642,0.001012305411421502,3.4449739303822265E-5,0.023592135566391528,0.08282156144856155,0.12023528631103433,0.16233118749535527,0.1825715420542838,0.1186820087003935,0.42688676428961425,0.25862227051770525,0.19509101919313024,0.16494041977479476,0.05162325258554666,0.09963737712468383,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.035269709543568464,0,0.6428571428571429,0.0625,0,0.008,0,9,7,0,1,0,0,0,0,0,0,14,112,203,125,28,17,482,9,8,0,0,0,24,120,203,125,28,A,2.164705882352941,3.7912863070539418,1.6,0.9108742376149962,1.0492277126754523,2.2941176470588234,3.4149377593360994,3.374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,5,2,0,0,0,0,8,12,9,4,33,107,92,50,47,20,28,25,28,7,9,3,0.21663209574459408,0.2002643039545233,0.39772810685617277,0.010225618096807212,0.26832164420273824,0.12820803318706372,0.09219162230233259,0.05712723826045074,0.024118095976892177,0.015426956537428345,0.0010084349172701423,9.273195376019949E-6,0.01828900414937748,0.06623696626541523,0.12352178423236515,0.1649214077379943,0.18703319502074736,0.12158309076614557,0.4368792531120334,0.24999237490463488,0.19569294605809173,0.1650981347179695,0.03858381742738583,0.09070834042359735,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04421052631578947,0,0.5,0.1282051282051282,0,0,0,6,15,0,0,0,0,0,0,0,0,12,117,196,123,27,24,475,14,9,0,1,0,27,126,196,124,27,A,2.191666666666667,3.783578947368421,1.8,0.9194063972201301,1.077603737101629,2.625,3.3810526315789473,3.344,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,3,9,4,0,0,0,1,4,13,11,5,28,114,82,56,31,26,15,35,37,9,7,1,0.2391139536345338,0.19799197041836974,0.37996069991106846,0.0736426436582079,0.24541977939602774,0.1236286864893287,0.09650635926802553,0.08426794156385316,0.037608172942023156,0.07844995635814513,0.0013910348483213853,0.0018657775502734784,0.016829894736841964,0.06191033184216886,0.12739684210526306,0.16688860926198393,0.1909578947368426,0.1237574458220695,0.43264442105263207,0.24948690271431562,0.19434000000000054,0.16505869266814285,0.03783094736842102,0.08987706788374362,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.057815845824411134,0.03125,0.5833333333333334,0.17094017094017094,0,0,0,7,20,0,0,0,0,1,0,0,0,12,117,198,115,25,32,467,12,20,0,0,0,25,137,198,115,25,A,2.2625,3.782012847965739,2,0.9482688629697735,1.0591027349087019,2.5,3.5096359743040684,3.446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,6,9,5,0,0,0,1,4,7,7,8,38,43,66,75,80,15,16,16,60,19,9,3,0.1553328718749034,0.18977236217136936,0.40101646233367805,0.012356968314135738,0.30495036504394946,0.1216285077723046,0.10891879720729644,0.054426334637082845,0.02877123783287005,0.014776881350522901,0.0010102657073025314,1.3100501032272139E-5,0.01715203426124182,0.06239396508397367,0.1289668094218414,0.16786915783887243,0.1921520342612425,0.12418456952490013,0.43603062098501094,0.2508530610206574,0.18897537473233436,0.1625975373621732,0.03672312633832969,0.08740339572463098,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07252747252747253,0,0.4,0.22641509433962265,0.015544041450777202,0,0,6,24,3,0,0,0,0,0,0,0,15,106,193,116,25,44,455,15,29,0,0,0,31,135,193,116,25,A,2.331818181818182,3.763076923076923,2,0.9235065018875847,1.0915237631708194,2.6363636363636362,3.5318681318681318,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,7,15,8,0,0,0,0,2,6,7,5,13,17,57,69,118,25,23,21,41,21,22,8,0.1394816519739801,0.1816677108582855,0.4048973333722388,0.010471004361635077,0.31270610160006257,0.11671328664723214,0.1123360441205392,0.052725907479973785,0.029572889799374134,0.014239459796638147,0.0010059791338051577,7.932050280948241E-6,0.019892183103199006,0.07039685007386823,0.12522764753915638,0.16588381837943472,0.18751683482226664,0.12126995757481697,0.43735789072386244,0.2507519975774872,0.19263179178942239,0.16382632359026228,0.03737365202209355,0.08842463670247676,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09799554565701558,0,0.3,0.2755102040816326,0.04145077720207254,0.026785714285714284,0,6,27,8,3,0,0,0,0,0,0,20,98,193,112,26,50,449,16,32,2,0,0,37,130,195,112,26,A,2.4,3.7897550111358576,2.4,0.9313806308475996,1.08563057513031,2.66,3.351893095768374,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27,13,7,0,0,0,0,0,0,0,3,10,5,9,5,72,65,74,51,45,55,39,11,5,0.13328117528359593,0.18092078140980675,0.3789423752158254,0.07515164836297328,0.3128726169318821,0.12202363310110628,0.1390032039968592,0.12600149893121138,0.03370509628559963,0.022824737256028252,0.0021955322862378356,0.005846184797861677,0.024428953229398594,0.08130049040563327,0.12386191536748327,0.16531991064103183,0.18327394209354156,0.11903853391266608,0.43749532293986654,0.253672418207669,0.19227394209354154,0.1644790396242634,0.038665924276169265,0.09055441325722527,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07603686635944701,0,0.19047619047619047,0.20652173913043478,0.043243243243243246,0.018518518518518517,0,4,19,8,2,0,0,0,0,0,0,21,92,185,108,28,65,434,15,40,8,2,0,37,132,193,110,28,A,2.707692307692308,3.802304147465438,2.8,1.0262462601708817,1.1037027414465193,2.5384615384615383,3.3179723502304146,3.216,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,26,20,8,2,0,0,0,0,0,0,4,4,16,6,9,29,98,71,49,28,65,38,17,0,0.10099424275834284,0.16702980207275264,0.3314432068751009,0.13241801009360382,0.30651578504241384,0.12774931632099085,0.20189936526402252,0.1961355281183432,0.05418605691070109,0.06919548207460952,0.0049613431494188185,0.009878105856421876,0.025868202764976898,0.08457624491363354,0.12282488479262657,0.16491234771179453,0.18085253456221198,0.11861483616503138,0.4342283410138251,0.25540559177139344,0.1950322580645164,0.1668297838700075,0.041193778801843245,0.0951582699261671,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0944700460829493,0,0.038461538461538464,0.2823529411764706,0.04419889502762431,0.06956521739130435,0,1,24,8,8,0,0,0,0,0,0,26,85,181,115,27,65,434,13,39,11,2,0,40,124,192,117,27,A,2.8676923076923075,3.788479262672811,2.8,1.0412936654113625,1.112383039488083,2.8,3.435483870967742,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,16,16,5,0,0,0,0,0,0,0,0,7,12,6,5,32,42,58,147,46,46,27,6,0.08812709070529946,0.15712802482652005,0.3113975821215101,0.1455667801428503,0.3063133095404645,0.13136646394824208,0.22901474984644693,0.2176981856380365,0.05877584580893386,0.06918690202243644,0.006371421977345146,0.011312900335931826,0.030230875576036795,0.09355678872509812,0.1214228110599076,0.1637735238761007,0.17743087557603676,0.11490040296308428,0.4321767281105994,0.25441041824605776,0.1985887096774198,0.1678092563013431,0.0401499999999999,0.09361613608419678,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13053613053613053,0.014285714285714285,0.07142857142857142,0.4473684210526316,0.057291666666666664,0.0891089108910891,0,2,34,11,9,0,0,1,0,0,0,28,76,192,101,32,70,429,7,44,11,8,0,36,120,203,109,32,A,3.1028571428571428,3.805128205128205,2.4,1.0272743902887418,1.1227264733772842,2.7857142857142856,3.4895104895104896,3.394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,26,17,12,5,0,0,0,0,0,0,0,1,9,10,11,1,27,34,72,88,110,41,20,5,0.04831434720371257,0.11805473198069016,0.2876325466500744,0.15953698456091822,0.3144262908034898,0.12975897268477996,0.2529434814257538,0.20803719511597574,0.08990059225192604,0.11357869065323101,0.006782741665043349,0.010961321690877142,0.032479487179487114,0.09732720297046554,0.11559324009324008,0.16135360737546353,0.1700466200466198,0.11256565132790865,0.43961305361305414,0.26091650277050366,0.19655477855477874,0.16850280068323345,0.04571282051282049,0.10146651650058945,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11294117647058824,0.013513513513513514,0.17142857142857143,0.4745762711864407,0.06217616580310881,0.0196078431372549,0,6,28,12,2,0,0,0,1,0,0,35,59,193,102,36,74,425,3,45,15,11,0,39,104,208,113,36,A,3.1621621621621623,3.8343529411764705,2.2,1.0362929949894257,1.1460429413405402,2.6621621621621623,3.284705882352941,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,10,13,16,14,0,0,0,0,0,0,0,4,9,21,2,13,21,105,85,58,48,19,22,18,0.024571106371957193,0.07756172389149359,0.26534792721581174,0.1749557774767656,0.30521008535497157,0.12874789662227892,0.2881052833739723,0.2187637993426177,0.10825183220149444,0.1257362497563786,0.008513765481792893,0.012015479226673583,0.038999418521948576,0.10836285150577377,0.10745845279347209,0.15639142318215934,0.15879784505252464,0.10398597317283227,0.44137165816980684,0.26393587235514687,0.20338791997198657,0.17172735438203734,0.04998470549026092,0.10730473453693422,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08726415094339622,0.013333333333333334,0.5,0.2459016393442623,0.016666666666666666,0.027777777777777776,0,16,15,3,3,0,0,0,1,0,0,32,61,180,108,43,75,424,5,46,17,7,0,38,107,197,115,43,A,3.0773333333333333,3.862735849056604,2.2,0.9983372986390089,1.1712813560955713,2.64,3.2783018867924527,3.182,0,0,0,0,0,0,0,0,0,1,0,2,2,13,4,3,14,7,27,2,0,0,0,0,0,3,7,17,9,22,23,43,55,114,26,17,33,22,32,1,0.03520253719877213,0.09728518090261777,0.280034344531745,0.17439913850250408,0.30213431068401037,0.12821372804236075,0.2839901825438485,0.22943684489696003,0.08986438249577568,0.10449832677428482,0.008774242545848203,0.012646457781868877,0.036011462842451505,0.1042170497258981,0.10680031309407367,0.155938737268063,0.15854456738129216,0.10704179098203732,0.4276549321492088,0.26365213882244964,0.2150561390345653,0.17778116415309944,0.05593258549840839,0.11635141030180565,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07294117647058823,0,0.23529411764705882,0.3013698630136986,0.02185792349726776,0.009615384615384616,0,4,22,4,1,0,0,0,0,0,0,17,73,183,104,48,74,425,17,42,12,3,0,35,115,195,107,48,A,2.7054054054054055,3.9025882352941177,1.8,1.0755841536185897,1.134304121590412,2.7567567567567566,3.416470588235294,3.32,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,3,13,16,23,7,0,0,0,0,0,3,10,18,16,11,23,35,126,48,33,21,24,20,30,7,0.09827957192722633,0.1628304332249318,0.3233160311972295,0.15093845225426186,0.29206557364121927,0.12782442761840665,0.21791643048655826,0.21176954495068406,0.0619752450914655,0.08032409366769183,0.006447147656301018,0.011585683000406721,0.022158134996167627,0.07735252311923227,0.10355174191685074,0.15418278519853013,0.16366779393492886,0.11550295330549565,0.4311214976684626,0.2617057354559283,0.21886691050014484,0.1787888338675576,0.06063392098344546,0.12182468967271831,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0539906103286385,0,0.4444444444444444,0.18181818181818182,0.016304347826086956,0,0,8,12,3,0,0,0,0,0,0,0,18,66,184,116,42,73,426,16,46,8,3,0,35,112,192,119,42,A,2.665753424657534,3.8826291079812205,2,0.9961766440077472,1.117909475575983,2.8767123287671232,3.488262910798122,3.402,0,0,0,0,0,0,0,0,0,1,1,4,2,5,3,9,18,8,21,1,0,0,0,0,4,19,12,8,7,66,63,82,40,45,14,8,28,11,18,1,0.09403139824752522,0.15950684950931435,0.34455451417009597,0.1345933908089181,0.3058161057283058,0.12241169260485925,0.1929232183501383,0.1839499773947892,0.057895216039255105,0.07954342083011126,0.004779547464679661,0.009766655802619787,0.02291596244131448,0.07942912803181885,0.09876056338028155,0.14982801573776872,0.16147887323943616,0.10973249087034254,0.4401267605633803,0.25566243256169663,0.22151877934272357,0.17566889878247519,0.0551990610328639,0.114780832583354,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05922551252847381,0,0.46153846153846156,0.20689655172413793,0.005681818181818182,0.008333333333333333,0,6,18,1,1,0,0,0,0,0,0,13,87,176,120,43,60,439,14,38,6,2,0,28,125,182,122,43,A,2.6433333333333335,3.865148063781321,2,1.0455138543419495,1.108121141569591,2.8833333333333333,3.3211845102505695,3.266,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,7,16,10,14,3,0,0,0,1,1,19,12,10,8,68,60,74,48,43,12,11,39,20,12,1,0.09962857347310314,0.16333508486778373,0.35138300914275056,0.12874459627798518,0.30562827498600914,0.12273618922940553,0.185372093118449,0.18007988665032926,0.053601573312188164,0.07266489137030324,0.004386475967500335,0.009303009297292301,0.017982460136674146,0.06696914533433003,0.11042141230068332,0.15779608712272555,0.17331435079726643,0.11956306125012953,0.4247936218678818,0.25405060466551893,0.21944533029612817,0.17710473830081686,0.05404282460136693,0.11475869735443785,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07126948775055679,0,0.5,0.2682926829268293,0.0051813471502590676,0,0,9,22,1,0,0,0,0,0,0,0,18,82,193,121,35,50,449,12,33,4,1,0,31,115,197,122,35,A,2.588,3.842316258351893,2.2,0.919586077654978,1.0985689839932988,2.9,3.3363028953229397,3.292,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,16,14,11,3,0,0,0,0,0,11,8,9,7,33,47,64,79,77,19,7,40,25,23,0,0.10394978720908064,0.16789568636253074,0.3593414718381509,0.11298638032716295,0.31458998707578834,0.1216523703710934,0.17129151195152578,0.1624643545005383,0.047149957784439006,0.05872981479332043,0.0036772841410152995,0.008538109303127536,0.02230289532293977,0.07740474281559477,0.10871826280623592,0.15640947297767469,0.1714587973273941,0.11405492379682869,0.44078997772828554,0.25275517659714036,0.20986414253897617,0.17087715024181985,0.04686592427616928,0.10350584878920915,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0659090909090909,0,0.2,0.3333333333333333,0.01,0,0,3,24,2,0,0,0,0,0,0,0,15,72,200,123,30,59,440,15,38,5,1,0,31,110,205,124,30,A,2.630508474576271,3.901818181818182,2.2,0.9666644799332763,1.0557003772936138,2.6779661016949152,3.4727272727272727,3.38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,9,8,21,12,0,0,0,0,1,2,5,8,12,11,28,46,153,54,22,22,28,22,17,9,0.10794369891011636,0.16865051806187228,0.3598264257906073,0.11367858142758777,0.3122829444366041,0.12220310679090404,0.1700950660758502,0.16348127516663177,0.04599225977930044,0.05613910720597182,0.003859605007521572,0.008964862588540649,0.019964772727272647,0.0716205278468391,0.09956477272727264,0.14964557523273586,0.1673863636363634,0.10860205427043298,0.4586261363636363,0.24718437203841717,0.2106681818181825,0.16684914383510932,0.04378977272727262,0.09721168110366477,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07093821510297482,0,0.26666666666666666,0.323943661971831,0.015151515151515152,0.008403361344537815,0,4,23,3,1,0,0,0,0,0,0,15,71,198,119,34,62,437,13,46,2,1,0,29,117,200,120,34,A,2.6161290322580646,3.8901601830663615,2.2,0.8946430917488533,1.0525649910624133,2.870967741935484,3.4988558352402745,3.424,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,13,16,16,13,0,0,0,0,1,3,4,8,17,7,25,52,148,50,29,21,33,13,18,8,0.0904983072894746,0.15727349589943637,0.38093198801862205,0.08040492327064842,0.3374898814183652,0.10945637918700142,0.1465737872270561,0.10947228594191899,0.042310158506737035,0.051274684620862515,0.0021958775397451264,0.005813920761447317,0.02002951945080078,0.07186272765908215,0.09892562929061767,0.1495337964081646,0.16574370709382125,0.10944221900576022,0.45493157894736846,0.2501962094450413,0.2128478260869571,0.16925730663584676,0.04752173913043478,0.10319699189616925,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07093821510297482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,119,191,120,29,24,475,15,8,0,1,0,32,127,191,121,29,A,2.2083333333333335,3.809684210526316,1.8,1.1515122197166916,1.2034031467452782,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,1,11,3,0,0,0,1,9,11,19,12,49,36,48,67,76,19,19,21,46,21,17,4,0.3158541666666666,0.24285151480432157,0.3224791666666667,0.07682072285617293,0.23333333333333342,0.12038585308576923,0.08327083333333334,0.0580342438577856,0.036083333333333335,0.078777019749288,0.008979166666666661,0.0428176820359012,0.02350084210526309,0.08916741873963957,0.12864210526315803,0.16486587796471885,0.19171578947368487,0.12488413728711555,0.37335894736842057,0.27144561914867515,0.1931168421052639,0.16684883672025125,0.08966547368421103,0.11514968018892931,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
